"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"536",395,"Bluegrass Brewing Co. - East St. Matthew's",1240803297,4.5,4.5,3,"American Double / Imperial Stout",4.5,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"537",395,"Bluegrass Brewing Co. - East St. Matthew's",1239835022,3.5,3.5,3,"American Double / Imperial Stout",3.5,3,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"538",395,"Bluegrass Brewing Co. - East St. Matthew's",1239485942,4,4,3.5,"American Double / Imperial Stout",4,4.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"539",395,"Bluegrass Brewing Co. - East St. Matthew's",1239231864,5,4,4,"American Double / Imperial Stout",4,5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"540",395,"Bluegrass Brewing Co. - East St. Matthew's",1239151564,4.5,4,3.5,"American Double / Imperial Stout",4,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"541",395,"Bluegrass Brewing Co. - East St. Matthew's",1238743358,3,3,3.5,"American Double / Imperial Stout",3,3,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"542",395,"Bluegrass Brewing Co. - East St. Matthew's",1238547632,3.5,3.5,3.5,"American Double / Imperial Stout",3.5,3.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"543",395,"Bluegrass Brewing Co. - East St. Matthew's",1238297039,3.5,3,3,"American Double / Imperial Stout",3.5,3.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"544",395,"Bluegrass Brewing Co. - East St. Matthew's",1238210569,2.5,4,4,"American Double / Imperial Stout",2.5,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"545",395,"Bluegrass Brewing Co. - East St. Matthew's",1238032987,3.5,4,3,"American Double / Imperial Stout",3.5,3.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"546",395,"Bluegrass Brewing Co. - East St. Matthew's",1238015684,4,3.5,4,"American Double / Imperial Stout",3.5,3.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"547",395,"Bluegrass Brewing Co. - East St. Matthew's",1236993035,3,3.5,4.5,"American Double / Imperial Stout",3,3.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"548",395,"Bluegrass Brewing Co. - East St. Matthew's",1236820779,2.5,3,4,"American Double / Imperial Stout",2,2,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"549",395,"Bluegrass Brewing Co. - East St. Matthew's",1236742924,3.5,4,3.5,"American Double / Imperial Stout",4,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"550",395,"Bluegrass Brewing Co. - East St. Matthew's",1233283833,3,3,4,"American Double / Imperial Stout",2.5,3,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"551",395,"Bluegrass Brewing Co. - East St. Matthew's",1236390268,3.5,4,4,"American Double / Imperial Stout",4.5,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"552",395,"Bluegrass Brewing Co. - East St. Matthew's",1236135508,2,3.5,4,"American Double / Imperial Stout",3,2.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"553",395,"Bluegrass Brewing Co. - East St. Matthew's",1235878184,4.5,4,4,"American Double / Imperial Stout",4,4.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"554",395,"Bluegrass Brewing Co. - East St. Matthew's",1235265928,5,5,4.5,"American Double / Imperial Stout",5,5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"555",395,"Bluegrass Brewing Co. - East St. Matthew's",1235057996,4,3.5,4,"American Double / Imperial Stout",4.5,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"556",395,"Bluegrass Brewing Co. - East St. Matthew's",1234804744,4.5,4.5,4,"American Double / Imperial Stout",4,4.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"557",395,"Bluegrass Brewing Co. - East St. Matthew's",1234787086,3,4,4,"American Double / Imperial Stout",3,3,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"558",395,"Bluegrass Brewing Co. - East St. Matthew's",1234582794,4,3.5,4,"American Double / Imperial Stout",2.5,3.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"559",395,"Bluegrass Brewing Co. - East St. Matthew's",1234057900,4,4,4.5,"American Double / Imperial Stout",4,3.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"560",395,"Bluegrass Brewing Co. - East St. Matthew's",1232508702,3.5,4,3,"American Double / Imperial Stout",3,3.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"561",395,"Bluegrass Brewing Co. - East St. Matthew's",1232167928,4,4,4,"American Double / Imperial Stout",4,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"562",395,"Bluegrass Brewing Co. - East St. Matthew's",1231655374,4,4,4,"American Double / Imperial Stout",4,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"563",395,"Bluegrass Brewing Co. - East St. Matthew's",1231464026,2.5,4.5,4,"American Double / Imperial Stout",2.5,2.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"564",395,"Bluegrass Brewing Co. - East St. Matthew's",1231386639,5,4.5,4,"American Double / Imperial Stout",4,4.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"565",395,"Bluegrass Brewing Co. - East St. Matthew's",1231129692,1,1,2,"American Double / Imperial Stout",1,1,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"566",395,"Bluegrass Brewing Co. - East St. Matthew's",1229574578,4.5,4.5,4.5,"American Double / Imperial Stout",4,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"567",395,"Bluegrass Brewing Co. - East St. Matthew's",1224642561,5,3.5,4,"American Double / Imperial Stout",4.5,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"568",395,"Bluegrass Brewing Co. - East St. Matthew's",1229568564,4.5,5,4.5,"American Double / Imperial Stout",4.5,5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"569",395,"Bluegrass Brewing Co. - East St. Matthew's",1229527443,4,4.5,5,"American Double / Imperial Stout",4,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"570",395,"Bluegrass Brewing Co. - East St. Matthew's",1229448469,4,3.5,3.5,"American Double / Imperial Stout",4,3.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"571",395,"Bluegrass Brewing Co. - East St. Matthew's",1228974893,4,4,4,"American Double / Imperial Stout",4,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"572",395,"Bluegrass Brewing Co. - East St. Matthew's",1228900093,4.5,4.5,4.5,"American Double / Imperial Stout",4,4.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"573",395,"Bluegrass Brewing Co. - East St. Matthew's",1228738516,4,4,3.5,"American Double / Imperial Stout",3.5,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"574",395,"Bluegrass Brewing Co. - East St. Matthew's",1228150405,3.5,4,4,"American Double / Imperial Stout",4,4.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"575",395,"Bluegrass Brewing Co. - East St. Matthew's",1227585965,5,4,3.5,"American Double / Imperial Stout",4.5,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"576",395,"Bluegrass Brewing Co. - East St. Matthew's",1225650256,4,2,3,"American Double / Imperial Stout",3,2,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"577",395,"Bluegrass Brewing Co. - East St. Matthew's",1225579895,4,3.5,4.5,"American Double / Imperial Stout",4,4.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"578",395,"Bluegrass Brewing Co. - East St. Matthew's",1224563402,3.5,3.5,3,"American Double / Imperial Stout",3.5,3,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"579",395,"Bluegrass Brewing Co. - East St. Matthew's",1224118304,4,4,4,"American Double / Imperial Stout",3.5,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"580",395,"Bluegrass Brewing Co. - East St. Matthew's",1224106927,3,3.5,4.5,"American Double / Imperial Stout",4,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"581",395,"Bluegrass Brewing Co. - East St. Matthew's",1223770600,4,4,4.5,"American Double / Imperial Stout",3,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"582",395,"Bluegrass Brewing Co. - East St. Matthew's",1223423805,4,4,4,"American Double / Imperial Stout",3.5,3,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"583",395,"Bluegrass Brewing Co. - East St. Matthew's",1222749800,4,4.5,4,"American Double / Imperial Stout",3.5,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"584",395,"Bluegrass Brewing Co. - East St. Matthew's",1222123088,3,3.5,3,"American Double / Imperial Stout",2.5,3,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"585",395,"Bluegrass Brewing Co. - East St. Matthew's",1201458093,4,4,4.5,"American Double / Imperial IPA",4,4,"Sheltowee Hop-A-Lot IPA",8,40028
"586",395,"Bluegrass Brewing Co. - East St. Matthew's",1222048297,4,3.5,3.5,"American Double / Imperial Stout",3.5,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"587",395,"Bluegrass Brewing Co. - East St. Matthew's",1221526921,4.5,4,3.5,"American Double / Imperial Stout",4,4.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"588",395,"Bluegrass Brewing Co. - East St. Matthew's",1220555577,4,3.5,4,"American Double / Imperial Stout",4,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"589",395,"Bluegrass Brewing Co. - East St. Matthew's",1220531013,3.5,4,4,"American Double / Imperial Stout",3,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"590",395,"Bluegrass Brewing Co. - East St. Matthew's",1324524296,4.5,5,4,"American Double / Imperial Stout",4,5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"591",395,"Bluegrass Brewing Co. - East St. Matthew's",1322599065,3,4,4,"American Double / Imperial Stout",3,3.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"592",395,"Bluegrass Brewing Co. - East St. Matthew's",1322596830,4.5,4,4,"American Double / Imperial Stout",4,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"593",395,"Bluegrass Brewing Co. - East St. Matthew's",1320266852,4,3.5,3,"American Double / Imperial Stout",3.5,4.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"594",395,"Bluegrass Brewing Co. - East St. Matthew's",1319602489,4,4,3,"American Double / Imperial Stout",4,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"595",395,"Bluegrass Brewing Co. - East St. Matthew's",1316997743,4.5,4.5,4,"American Double / Imperial Stout",4,4.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"596",395,"Bluegrass Brewing Co. - East St. Matthew's",1315617269,3,4,3.5,"American Double / Imperial Stout",2.5,3,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"597",395,"Bluegrass Brewing Co. - East St. Matthew's",1314073161,2,2.5,3.5,"American Double / Imperial Stout",3.5,3,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"598",395,"Bluegrass Brewing Co. - East St. Matthew's",1310881261,3.5,4,3.5,"American Double / Imperial Stout",2,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"599",395,"Bluegrass Brewing Co. - East St. Matthew's",1309824879,4,4.5,5,"American Double / Imperial Stout",4,4.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"600",395,"Bluegrass Brewing Co. - East St. Matthew's",1220508290,4.5,5,4.5,"American Double / Imperial Stout",5,4.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"601",395,"Bluegrass Brewing Co. - East St. Matthew's",1199737471,4,4,4,"American Double / Imperial IPA",4,4,"Sheltowee Hop-A-Lot IPA",8,40028
"602",395,"Bluegrass Brewing Co. - East St. Matthew's",1219695581,4,3,4,"American Double / Imperial Stout",3.5,3.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"603",395,"Bluegrass Brewing Co. - East St. Matthew's",1219621152,4,3.5,4,"American Double / Imperial Stout",4,3.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"604",395,"Bluegrass Brewing Co. - East St. Matthew's",1219281910,3.5,4,4,"American Double / Imperial Stout",3.5,3.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"605",395,"Bluegrass Brewing Co. - East St. Matthew's",1217918830,3,2,3.5,"American Double / Imperial Stout",3.5,3,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"606",395,"Bluegrass Brewing Co. - East St. Matthew's",1216937451,4,3,4,"American Double / Imperial Stout",2.5,3,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"607",395,"Bluegrass Brewing Co. - East St. Matthew's",1216862314,4.5,3.5,4,"American Double / Imperial Stout",4,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"608",395,"Bluegrass Brewing Co. - East St. Matthew's",1215997148,3.5,4.5,3.5,"American Double / Imperial Stout",3.5,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"609",395,"Bluegrass Brewing Co. - East St. Matthew's",1215740563,5,4.5,5,"American Double / Imperial Stout",4.5,5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"610",395,"Bluegrass Brewing Co. - East St. Matthew's",1215536177,3.5,3.5,4,"American Double / Imperial Stout",3.5,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"611",395,"Bluegrass Brewing Co. - East St. Matthew's",1215044223,4,4,5,"American Double / Imperial Stout",4,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"612",395,"Bluegrass Brewing Co. - East St. Matthew's",1215013082,4,4,4,"American Double / Imperial Stout",2.5,3.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"613",395,"Bluegrass Brewing Co. - East St. Matthew's",1214313951,4,4,4,"American Double / Imperial Stout",4.5,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"614",395,"Bluegrass Brewing Co. - East St. Matthew's",1214185379,3.5,4,4,"American Double / Imperial Stout",3,3.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"615",395,"Bluegrass Brewing Co. - East St. Matthew's",1213561181,4,4,3,"American Double / Imperial Stout",3.5,3.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"616",395,"Bluegrass Brewing Co. - East St. Matthew's",1213404516,4,4.5,4.5,"American Double / Imperial Stout",2,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"617",395,"Bluegrass Brewing Co. - East St. Matthew's",1212975244,4,3.5,4,"American Double / Imperial Stout",3.5,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"618",395,"Bluegrass Brewing Co. - East St. Matthew's",1212864364,3.5,3.5,3,"American Double / Imperial Stout",3.5,3.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"619",395,"Bluegrass Brewing Co. - East St. Matthew's",1212612158,3.5,4,3.5,"American Double / Imperial Stout",3,3,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"620",395,"Bluegrass Brewing Co. - East St. Matthew's",1200631692,3.5,4,4.5,"American Double / Imperial Stout",3.5,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"621",395,"Bluegrass Brewing Co. - East St. Matthew's",1212337166,4,4.5,4,"American Double / Imperial Stout",3.5,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"622",395,"Bluegrass Brewing Co. - East St. Matthew's",1212204796,3.5,3.5,3,"American Double / Imperial Stout",2.5,4.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"623",395,"Bluegrass Brewing Co. - East St. Matthew's",1211391086,4,4.5,5,"American Double / Imperial Stout",2.5,3.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"624",395,"Bluegrass Brewing Co. - East St. Matthew's",1211379289,4,4,4.5,"American Double / Imperial Stout",4,3.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"625",395,"Bluegrass Brewing Co. - East St. Matthew's",1211073983,5,4,4.5,"American Double / Imperial Stout",4.5,5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"626",395,"Bluegrass Brewing Co. - East St. Matthew's",1210943405,3,3.5,3,"American Double / Imperial Stout",2.5,3,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"627",395,"Bluegrass Brewing Co. - East St. Matthew's",1210909527,4.5,4,3.5,"American Double / Imperial Stout",3.5,4.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"628",395,"Bluegrass Brewing Co. - East St. Matthew's",1209000020,3.5,4.5,4,"American Double / Imperial Stout",4,3.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"629",395,"Bluegrass Brewing Co. - East St. Matthew's",1208921167,5,4,5,"American Double / Imperial Stout",5,4.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"630",395,"Bluegrass Brewing Co. - East St. Matthew's",1208715799,4.5,5,4,"American Double / Imperial Stout",4,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"631",395,"Bluegrass Brewing Co. - East St. Matthew's",1207962063,3.5,4.5,3.5,"American Double / Imperial Stout",3,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"632",395,"Bluegrass Brewing Co. - East St. Matthew's",1207956037,2.5,3,3,"American Double / Imperial Stout",2.5,2.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"633",395,"Bluegrass Brewing Co. - East St. Matthew's",1207737951,2.5,3,3.5,"American Double / Imperial Stout",3,3,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"634",395,"Bluegrass Brewing Co. - East St. Matthew's",1207691769,4.5,4.5,4,"American Double / Imperial Stout",4.5,5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"635",395,"Bluegrass Brewing Co. - East St. Matthew's",1207528260,3,4,3.5,"American Double / Imperial Stout",3.5,3,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"636",395,"Bluegrass Brewing Co. - East St. Matthew's",1207455469,4,3.5,4.5,"American Double / Imperial Stout",4,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"637",395,"Bluegrass Brewing Co. - East St. Matthew's",1207444231,4,4,4,"American Double / Imperial Stout",4,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"638",395,"Bluegrass Brewing Co. - East St. Matthew's",1200531581,4,3.5,4.5,"American Double / Imperial Stout",4,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"639",395,"Bluegrass Brewing Co. - East St. Matthew's",1207283118,3.5,3.5,4,"American Double / Imperial Stout",2,3,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"640",395,"Bluegrass Brewing Co. - East St. Matthew's",1206832498,4.5,4,4,"American Double / Imperial Stout",4.5,4.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"641",395,"Bluegrass Brewing Co. - East St. Matthew's",1206812578,4,4,5,"American Double / Imperial Stout",3.5,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"642",395,"Bluegrass Brewing Co. - East St. Matthew's",1206534907,4.5,4,4,"American Double / Imperial Stout",4.5,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"643",395,"Bluegrass Brewing Co. - East St. Matthew's",1205982970,3.5,3.5,4,"American Double / Imperial Stout",4,3.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"644",395,"Bluegrass Brewing Co. - East St. Matthew's",1205643228,4.5,4.5,4,"American Double / Imperial Stout",4,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"645",395,"Bluegrass Brewing Co. - East St. Matthew's",1205603582,4,3,4,"American Double / Imperial Stout",3,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"646",395,"Bluegrass Brewing Co. - East St. Matthew's",1205555953,4.5,4.5,3.5,"American Double / Imperial Stout",2.5,4.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"647",395,"Bluegrass Brewing Co. - East St. Matthew's",1205288973,4,4,4.5,"American Double / Imperial Stout",4.5,4.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"648",395,"Bluegrass Brewing Co. - East St. Matthew's",1205073730,4,4,3.5,"American Double / Imperial Stout",3,3,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"649",395,"Bluegrass Brewing Co. - East St. Matthew's",1205005717,4,4,3.5,"American Double / Imperial Stout",3,3.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"650",395,"Bluegrass Brewing Co. - East St. Matthew's",1204085277,4,4.5,4.5,"American Double / Imperial Stout",3.5,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"651",395,"Bluegrass Brewing Co. - East St. Matthew's",1203983043,5,3.5,4,"American Double / Imperial Stout",4,3.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"652",395,"Bluegrass Brewing Co. - East St. Matthew's",1203735526,4,4.5,4,"American Double / Imperial Stout",4,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"653",395,"Bluegrass Brewing Co. - East St. Matthew's",1202433613,3.5,4.5,4,"American Double / Imperial Stout",3,4.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"654",395,"Bluegrass Brewing Co. - East St. Matthew's",1202084606,4,4,3.5,"American Double / Imperial Stout",4,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"655",395,"Bluegrass Brewing Co. - East St. Matthew's",1179973936,4,3.5,4,"American Double / Imperial Stout",3.5,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"656",395,"Bluegrass Brewing Co. - East St. Matthew's",1200242469,3.5,3.5,3.5,"American Double / Imperial Stout",2.5,3.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
