"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"632",37,"Brasserie d'Orval S.A.",1134525147,4.5,3.5,5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"633",37,"Brasserie d'Orval S.A.",1134273167,4.5,5,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"634",37,"Brasserie d'Orval S.A.",1134010065,4,4,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"635",37,"Brasserie d'Orval S.A.",1133832294,3.5,4.5,4.5,"Belgian Pale Ale",4.5,3.5,"Orval Trappist Ale",6.9,129
"636",37,"Brasserie d'Orval S.A.",1133738311,5,4.5,5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"637",37,"Brasserie d'Orval S.A.",1133578734,4,4.5,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"638",37,"Brasserie d'Orval S.A.",1133243731,4.5,4,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"639",37,"Brasserie d'Orval S.A.",1133153096,4.5,4.5,4.5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"640",37,"Brasserie d'Orval S.A.",1132965116,4,4,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"641",37,"Brasserie d'Orval S.A.",1132286418,2.5,4,4.5,"Belgian Pale Ale",4,2.5,"Orval Trappist Ale",6.9,129
"642",37,"Brasserie d'Orval S.A.",1132204462,3.5,3.5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"643",37,"Brasserie d'Orval S.A.",1131845339,3.5,3.5,4,"Belgian Pale Ale",3,3,"Orval Trappist Ale",6.9,129
"644",37,"Brasserie d'Orval S.A.",1130378772,3.5,4,4,"Belgian Pale Ale",4,3,"Orval Trappist Ale",6.9,129
"645",37,"Brasserie d'Orval S.A.",1130009177,4.5,5,4.5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"646",37,"Brasserie d'Orval S.A.",1129755160,4,5,5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"647",37,"Brasserie d'Orval S.A.",1129408446,3,4,4,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"648",37,"Brasserie d'Orval S.A.",1129340964,4,4.5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"649",37,"Brasserie d'Orval S.A.",1129246287,5,4,5,"Belgian Pale Ale",5,4.5,"Orval Trappist Ale",6.9,129
"650",37,"Brasserie d'Orval S.A.",1128740675,3.5,3.5,3.5,"Belgian Pale Ale",3,3,"Orval Trappist Ale",6.9,129
"651",37,"Brasserie d'Orval S.A.",1128380825,4,5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"652",37,"Brasserie d'Orval S.A.",1128310696,5,4,4,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"653",37,"Brasserie d'Orval S.A.",1127668769,3,4,3,"Belgian Pale Ale",3.5,3,"Orval Trappist Ale",6.9,129
"654",37,"Brasserie d'Orval S.A.",1308194484,4.5,4.5,4.5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"655",37,"Brasserie d'Orval S.A.",1308190875,5,5,4.5,"Belgian Pale Ale",3.5,5,"Orval Trappist Ale",6.9,129
"656",37,"Brasserie d'Orval S.A.",1308084540,5,5,4.5,"Belgian Pale Ale",4,5,"Orval Trappist Ale",6.9,129
"657",37,"Brasserie d'Orval S.A.",1307935346,2.5,3.5,3.5,"Belgian Pale Ale",3,2.5,"Orval Trappist Ale",6.9,129
"658",37,"Brasserie d'Orval S.A.",1307828790,4,4,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"659",37,"Brasserie d'Orval S.A.",1307729061,4.5,5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"660",37,"Brasserie d'Orval S.A.",1307495245,4.5,4.5,5,"Belgian Pale Ale",3,4.5,"Orval Trappist Ale",6.9,129
"661",37,"Brasserie d'Orval S.A.",1307237738,3.5,3.5,4.5,"Belgian Pale Ale",4,3.5,"Orval Trappist Ale",6.9,129
"662",37,"Brasserie d'Orval S.A.",1307139745,5,5,5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"663",37,"Brasserie d'Orval S.A.",1127347598,4,4,4,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"664",37,"Brasserie d'Orval S.A.",1127274996,5,4.5,4.5,"Belgian Pale Ale",5,4.5,"Orval Trappist Ale",6.9,129
"665",37,"Brasserie d'Orval S.A.",1127193031,4.5,4.5,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"666",37,"Brasserie d'Orval S.A.",1126142023,3,3,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"667",37,"Brasserie d'Orval S.A.",1125952286,4,4,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"668",37,"Brasserie d'Orval S.A.",1125372860,4,5,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"669",37,"Brasserie d'Orval S.A.",1125257847,4,4,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"670",37,"Brasserie d'Orval S.A.",1125060190,3.5,4,4,"Belgian Pale Ale",4,3.5,"Orval Trappist Ale",6.9,129
"671",37,"Brasserie d'Orval S.A.",1124926007,4,4.5,4,"Belgian Pale Ale",4,3.5,"Orval Trappist Ale",6.9,129
"672",37,"Brasserie d'Orval S.A.",1124838820,4,4.5,4.5,"Belgian Pale Ale",4,3.5,"Orval Trappist Ale",6.9,129
"673",37,"Brasserie d'Orval S.A.",1124833574,4,4,4.5,"Belgian Pale Ale",3.5,3.5,"Orval Trappist Ale",6.9,129
"674",37,"Brasserie d'Orval S.A.",1124675176,3.5,3.5,4.5,"Belgian Pale Ale",3.5,3,"Orval Trappist Ale",6.9,129
"675",37,"Brasserie d'Orval S.A.",1124674729,4.5,4.5,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"676",37,"Brasserie d'Orval S.A.",1124511921,3.5,3.5,3.5,"Belgian Pale Ale",4,3.5,"Orval Trappist Ale",6.9,129
"677",37,"Brasserie d'Orval S.A.",1124341123,5,5,5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"678",37,"Brasserie d'Orval S.A.",1124253421,4.5,5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"679",37,"Brasserie d'Orval S.A.",1124243321,3,4.5,4.5,"Belgian Pale Ale",4,3.5,"Orval Trappist Ale",6.9,129
"680",37,"Brasserie d'Orval S.A.",1124068260,5,5,5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"681",37,"Brasserie d'Orval S.A.",1123635034,4,4.5,4,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"682",37,"Brasserie d'Orval S.A.",1123464046,5,4.5,4,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"683",37,"Brasserie d'Orval S.A.",1116832517,4.5,5,4.5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"684",37,"Brasserie d'Orval S.A.",1122249143,3.5,5,4.5,"Belgian Pale Ale",3,3.5,"Orval Trappist Ale",6.9,129
"685",37,"Brasserie d'Orval S.A.",1121709420,4.5,4,3.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"686",37,"Brasserie d'Orval S.A.",1121035547,4.5,4.5,5,"Belgian Pale Ale",5,4.5,"Orval Trappist Ale",6.9,129
"687",37,"Brasserie d'Orval S.A.",1120641749,4,4.5,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"688",37,"Brasserie d'Orval S.A.",1120348878,3,4,4.5,"Belgian Pale Ale",5,3.5,"Orval Trappist Ale",6.9,129
"689",37,"Brasserie d'Orval S.A.",1120011143,2,3.5,3.5,"Belgian Pale Ale",2,2.5,"Orval Trappist Ale",6.9,129
"690",37,"Brasserie d'Orval S.A.",1119372636,4.5,3.5,4,"Belgian Pale Ale",3.5,4.5,"Orval Trappist Ale",6.9,129
"691",37,"Brasserie d'Orval S.A.",1119359637,4,5,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"692",37,"Brasserie d'Orval S.A.",1118978929,4.5,4.5,3.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"693",37,"Brasserie d'Orval S.A.",1118720440,3.5,3,4,"Belgian Pale Ale",3,3.5,"Orval Trappist Ale",6.9,129
"694",37,"Brasserie d'Orval S.A.",1118708270,2.5,3.5,5,"Belgian Pale Ale",3,2.5,"Orval Trappist Ale",6.9,129
"695",37,"Brasserie d'Orval S.A.",1117955628,4,3.5,4,"Belgian Pale Ale",3,4,"Orval Trappist Ale",6.9,129
"696",37,"Brasserie d'Orval S.A.",1117462923,3.5,2,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"697",37,"Brasserie d'Orval S.A.",1117429124,4.5,4.5,4.5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"698",37,"Brasserie d'Orval S.A.",1117414023,4,4,3.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"699",37,"Brasserie d'Orval S.A.",1116978648,4.5,4.5,5,"Belgian Pale Ale",4,5,"Orval Trappist Ale",6.9,129
"700",37,"Brasserie d'Orval S.A.",1116899215,3,4,4,"Belgian Pale Ale",3,3.5,"Orval Trappist Ale",6.9,129
"701",37,"Brasserie d'Orval S.A.",1293894324,5,5,4.5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"702",37,"Brasserie d'Orval S.A.",1116758280,3.5,4,4.5,"Belgian Pale Ale",3.5,3.5,"Orval Trappist Ale",6.9,129
"703",37,"Brasserie d'Orval S.A.",1116718570,4,4.5,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"704",37,"Brasserie d'Orval S.A.",1116701763,4,4.5,5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"705",37,"Brasserie d'Orval S.A.",1116467869,4.5,5,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"706",37,"Brasserie d'Orval S.A.",1116317679,5,4.5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"707",37,"Brasserie d'Orval S.A.",1116031084,4,4.5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"708",37,"Brasserie d'Orval S.A.",1115870036,3,3.5,4.5,"Belgian Pale Ale",4,3,"Orval Trappist Ale",6.9,129
"709",37,"Brasserie d'Orval S.A.",1115835944,4,3.5,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"710",37,"Brasserie d'Orval S.A.",1115002823,3,4.5,3.5,"Belgian Pale Ale",3.5,3.5,"Orval Trappist Ale",6.9,129
"711",37,"Brasserie d'Orval S.A.",1114397074,2,3,4.5,"Belgian Pale Ale",3.5,3,"Orval Trappist Ale",6.9,129
"712",37,"Brasserie d'Orval S.A.",1113866410,4,4.5,4.5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"713",37,"Brasserie d'Orval S.A.",1113688852,4.5,4.5,5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"714",37,"Brasserie d'Orval S.A.",1113673346,5,5,4.5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"715",37,"Brasserie d'Orval S.A.",1113619279,4,4,3.5,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"716",37,"Brasserie d'Orval S.A.",1112744973,4,4.5,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"717",37,"Brasserie d'Orval S.A.",1112706965,4.5,4.5,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"718",37,"Brasserie d'Orval S.A.",1112495856,2.5,3,3,"Belgian Pale Ale",3.5,2.5,"Orval Trappist Ale",6.9,129
"719",37,"Brasserie d'Orval S.A.",1112447770,2.5,4.5,5,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"720",37,"Brasserie d'Orval S.A.",1112321543,4.5,4.5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"721",37,"Brasserie d'Orval S.A.",1112081655,4,4,4.5,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"722",37,"Brasserie d'Orval S.A.",1112063997,4,4.5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"723",37,"Brasserie d'Orval S.A.",1111552170,4.5,4.5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"724",37,"Brasserie d'Orval S.A.",1111474725,4.5,5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"725",37,"Brasserie d'Orval S.A.",1111474117,4,4.5,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"726",37,"Brasserie d'Orval S.A.",1111419630,5,4,4.5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"727",37,"Brasserie d'Orval S.A.",1111335406,4,3.5,5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"728",37,"Brasserie d'Orval S.A.",1109391020,3.5,4.5,4.5,"Belgian Pale Ale",3.5,3.5,"Orval Trappist Ale",6.9,129
"729",37,"Brasserie d'Orval S.A.",1111160846,4.5,4,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"730",37,"Brasserie d'Orval S.A.",1111110025,4,4.5,5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"731",37,"Brasserie d'Orval S.A.",1110975595,4,3.5,3.5,"Belgian Pale Ale",3.5,3.5,"Orval Trappist Ale",6.9,129
"732",37,"Brasserie d'Orval S.A.",1110601428,4.5,4.5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"733",37,"Brasserie d'Orval S.A.",1110309620,4,4,4.5,"Belgian Pale Ale",4,5,"Orval Trappist Ale",6.9,129
"734",37,"Brasserie d'Orval S.A.",1110308580,3.5,4,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"735",37,"Brasserie d'Orval S.A.",1110092707,3,4,4,"Belgian Pale Ale",3,2.5,"Orval Trappist Ale",6.9,129
"736",37,"Brasserie d'Orval S.A.",1110069417,4.5,4.5,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"737",37,"Brasserie d'Orval S.A.",1110032018,4,4.5,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"738",37,"Brasserie d'Orval S.A.",1109398115,4.5,4.5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"739",37,"Brasserie d'Orval S.A.",1109207149,4.5,5,4,"Belgian Pale Ale",3.5,3.5,"Orval Trappist Ale",6.9,129
"740",37,"Brasserie d'Orval S.A.",1108771258,4,4.5,4.5,"Belgian Pale Ale",5,4.5,"Orval Trappist Ale",6.9,129
"741",37,"Brasserie d'Orval S.A.",1108591880,2.5,3.5,4.5,"Belgian Pale Ale",3,3,"Orval Trappist Ale",6.9,129
"742",37,"Brasserie d'Orval S.A.",1108161416,3.5,4,4,"Belgian Pale Ale",3.5,3.5,"Orval Trappist Ale",6.9,129
"743",37,"Brasserie d'Orval S.A.",1107980383,3,3.5,3.5,"Belgian Pale Ale",3.5,3,"Orval Trappist Ale",6.9,129
"744",37,"Brasserie d'Orval S.A.",1107884375,5,4.5,4,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"745",37,"Brasserie d'Orval S.A.",1107668401,4,4.5,5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"746",37,"Brasserie d'Orval S.A.",1098066320,5,4.5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"747",37,"Brasserie d'Orval S.A.",1107666929,5,5,5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"748",37,"Brasserie d'Orval S.A.",1107473123,4,4,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"749",37,"Brasserie d'Orval S.A.",1107405658,1,2,4,"Belgian Pale Ale",3,2,"Orval Trappist Ale",6.9,129
"750",37,"Brasserie d'Orval S.A.",1106880963,5,5,5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"751",37,"Brasserie d'Orval S.A.",1106383577,4.5,5,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"752",37,"Brasserie d'Orval S.A.",1105674305,1.5,1,4,"Belgian Pale Ale",3.5,1.5,"Orval Trappist Ale",6.9,129
"753",37,"Brasserie d'Orval S.A.",1105580543,3.5,4,4,"Belgian Pale Ale",3.5,3.5,"Orval Trappist Ale",6.9,129
"754",37,"Brasserie d'Orval S.A.",1105480653,5,5,4.5,"Belgian Pale Ale",5,4,"Orval Trappist Ale",6.9,129
"755",37,"Brasserie d'Orval S.A.",1105313811,3.5,3.5,4.5,"Belgian Pale Ale",3.5,3.5,"Orval Trappist Ale",6.9,129
"756",37,"Brasserie d'Orval S.A.",1105219155,4,4,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"757",37,"Brasserie d'Orval S.A.",1104642356,4,5,4.5,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"758",37,"Brasserie d'Orval S.A.",1104634798,4.5,4,5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"759",37,"Brasserie d'Orval S.A.",1104465478,3,3,4,"Belgian Pale Ale",4,3.5,"Orval Trappist Ale",6.9,129
"760",37,"Brasserie d'Orval S.A.",1104127045,3,4.5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"761",37,"Brasserie d'Orval S.A.",1104009713,4,4,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"762",37,"Brasserie d'Orval S.A.",1103856232,5,5,5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"763",37,"Brasserie d'Orval S.A.",1103295890,2.5,3,5,"Belgian Pale Ale",2,2.5,"Orval Trappist Ale",6.9,129
"764",37,"Brasserie d'Orval S.A.",1103240049,3.5,4,4.5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"765",37,"Brasserie d'Orval S.A.",1290481186,4,4,5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"766",37,"Brasserie d'Orval S.A.",1307071105,4,4.5,4.5,"Belgian Pale Ale",4,5,"Orval Trappist Ale",6.9,129
"767",37,"Brasserie d'Orval S.A.",1306883360,4.5,4.5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"768",37,"Brasserie d'Orval S.A.",1306808911,4,3,3.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"769",37,"Brasserie d'Orval S.A.",1306572154,4,4,4.5,"Belgian Pale Ale",4,3.5,"Orval Trappist Ale",6.9,129
"770",37,"Brasserie d'Orval S.A.",1306540599,4.5,4.5,3.5,"Belgian Pale Ale",3,4,"Orval Trappist Ale",6.9,129
"771",37,"Brasserie d'Orval S.A.",1306465953,4,5,5,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"772",37,"Brasserie d'Orval S.A.",1306377636,5,4,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"773",37,"Brasserie d'Orval S.A.",1306171032,5,5,5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"774",37,"Brasserie d'Orval S.A.",1306161845,4.5,4,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"775",37,"Brasserie d'Orval S.A.",1098062288,4.5,4.5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"776",37,"Brasserie d'Orval S.A.",1306025497,5,4.5,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"777",37,"Brasserie d'Orval S.A.",1102542818,4.5,5,4.5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"778",37,"Brasserie d'Orval S.A.",1102466538,4.5,5,4.5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"779",37,"Brasserie d'Orval S.A.",1102435209,3,4,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"780",37,"Brasserie d'Orval S.A.",1102286679,4.5,4.5,5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"781",37,"Brasserie d'Orval S.A.",1102239265,3.5,4.5,5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"782",37,"Brasserie d'Orval S.A.",1101615426,4.5,3.5,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"783",37,"Brasserie d'Orval S.A.",1101531869,4.5,4.5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"784",37,"Brasserie d'Orval S.A.",1101519471,4.5,4,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"785",37,"Brasserie d'Orval S.A.",1101337828,4,4.5,4.5,"Belgian Pale Ale",4,5,"Orval Trappist Ale",6.9,129
"786",37,"Brasserie d'Orval S.A.",1100544829,2.5,3,4,"Belgian Pale Ale",3,2.5,"Orval Trappist Ale",6.9,129
"787",37,"Brasserie d'Orval S.A.",1100465817,3,4,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"788",37,"Brasserie d'Orval S.A.",1100114855,3.5,3.5,4,"Belgian Pale Ale",3.5,3,"Orval Trappist Ale",6.9,129
"789",37,"Brasserie d'Orval S.A.",1099095932,3,3.5,4,"Belgian Pale Ale",3.5,3,"Orval Trappist Ale",6.9,129
"790",37,"Brasserie d'Orval S.A.",1098761486,4,4.5,5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"791",37,"Brasserie d'Orval S.A.",1098664578,4,4,4.5,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"792",37,"Brasserie d'Orval S.A.",1098572235,2,1,4.5,"Belgian Pale Ale",4,2.5,"Orval Trappist Ale",6.9,129
"793",37,"Brasserie d'Orval S.A.",1097455683,3.5,3.5,4,"Belgian Pale Ale",4,3.5,"Orval Trappist Ale",6.9,129
"794",37,"Brasserie d'Orval S.A.",1096520877,3,2.5,3.5,"Belgian Pale Ale",3,2.5,"Orval Trappist Ale",6.9,129
"795",37,"Brasserie d'Orval S.A.",1095999778,5,5,5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"796",37,"Brasserie d'Orval S.A.",1095768112,4.5,5,4.5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"797",37,"Brasserie d'Orval S.A.",1093662980,4.5,5,5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"798",37,"Brasserie d'Orval S.A.",1093384491,5,4,4.5,"Belgian Pale Ale",4,5,"Orval Trappist Ale",6.9,129
"799",37,"Brasserie d'Orval S.A.",1092868019,5,5,5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"800",37,"Brasserie d'Orval S.A.",1092619396,3,3.5,3,"Belgian Pale Ale",2.5,4,"Orval Trappist Ale",6.9,129
"801",37,"Brasserie d'Orval S.A.",1091745182,3.5,4.5,4.5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"802",37,"Brasserie d'Orval S.A.",1091250315,4,3.5,3,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"803",37,"Brasserie d'Orval S.A.",1090813097,4,4.5,4.5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"804",37,"Brasserie d'Orval S.A.",1090188548,4,5,4.5,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"805",37,"Brasserie d'Orval S.A.",1089911715,3,4,3.5,"Belgian Pale Ale",2,3.5,"Orval Trappist Ale",6.9,129
"806",37,"Brasserie d'Orval S.A.",1089595255,4.5,4.5,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"807",37,"Brasserie d'Orval S.A.",1088396555,4.5,4.5,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"808",37,"Brasserie d'Orval S.A.",1088141942,4,4,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"809",37,"Brasserie d'Orval S.A.",1087969967,4,4,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"810",37,"Brasserie d'Orval S.A.",1087615918,3.5,4.5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"811",37,"Brasserie d'Orval S.A.",1087566525,3,4,4,"Belgian Pale Ale",3,3,"Orval Trappist Ale",6.9,129
"812",37,"Brasserie d'Orval S.A.",1086567684,4.5,5,4.5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"813",37,"Brasserie d'Orval S.A.",1085754863,4,4.5,4.5,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"814",37,"Brasserie d'Orval S.A.",1085552208,3.5,3.5,4,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"815",37,"Brasserie d'Orval S.A.",1085008636,2,1.5,3.5,"Belgian Pale Ale",2,2.5,"Orval Trappist Ale",6.9,129
"816",37,"Brasserie d'Orval S.A.",1084546423,3.5,4.5,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"817",37,"Brasserie d'Orval S.A.",1083593882,3,4,4,"Belgian Pale Ale",3.5,3.5,"Orval Trappist Ale",6.9,129
"818",37,"Brasserie d'Orval S.A.",1082776440,4.5,5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"819",37,"Brasserie d'Orval S.A.",1082417331,4,4,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"820",37,"Brasserie d'Orval S.A.",1082259289,4.5,3.5,5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"821",37,"Brasserie d'Orval S.A.",1082089746,4,4.5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"822",37,"Brasserie d'Orval S.A.",1081909718,4,4.5,4.5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"823",37,"Brasserie d'Orval S.A.",1081808086,4,4,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"824",37,"Brasserie d'Orval S.A.",1080707475,3.5,3.5,4,"Belgian Pale Ale",3,3.5,"Orval Trappist Ale",6.9,129
"825",37,"Brasserie d'Orval S.A.",1080347704,4,5,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"826",37,"Brasserie d'Orval S.A.",1080191035,2,2,3,"Belgian Pale Ale",2,2.5,"Orval Trappist Ale",6.9,129
"827",37,"Brasserie d'Orval S.A.",1080099433,4.5,4.5,4,"Belgian Pale Ale",5,4,"Orval Trappist Ale",6.9,129
"828",37,"Brasserie d'Orval S.A.",1079817757,4,4,5,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
