"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"2511",207,"Brasserie de Rochefort",1318898228,3.5,3.5,4,"Belgian Strong Dark Ale",4.5,3.5,"Trappistes Rochefort 6",7.5,3842
"2512",207,"Brasserie de Rochefort",1135624652,5,4.5,5,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2513",207,"Brasserie de Rochefort",1135472832,5,4.5,4.5,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2514",207,"Brasserie de Rochefort",1135395935,5,5,5,"Quadrupel (Quad)",5,4.5,"Trappistes Rochefort 10",11.3,645
"2515",207,"Brasserie de Rochefort",1135389384,4,5,4,"Quadrupel (Quad)",4.5,4.5,"Trappistes Rochefort 10",11.3,645
"2516",207,"Brasserie de Rochefort",1135385169,5,5,5,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2517",207,"Brasserie de Rochefort",1135343491,4,4.5,4,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2518",207,"Brasserie de Rochefort",1135317961,3,4.5,4,"Quadrupel (Quad)",3.5,4,"Trappistes Rochefort 10",11.3,645
"2519",207,"Brasserie de Rochefort",1135236516,3.5,2,4.5,"Quadrupel (Quad)",3,3,"Trappistes Rochefort 10",11.3,645
"2520",207,"Brasserie de Rochefort",1135206766,4,4,4,"Quadrupel (Quad)",4,4.5,"Trappistes Rochefort 10",11.3,645
"2521",207,"Brasserie de Rochefort",1135196327,4.5,4.5,4,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2522",207,"Brasserie de Rochefort",1135125898,4.5,4.5,4,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2523",207,"Brasserie de Rochefort",1135039656,5,5,4,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2524",207,"Brasserie de Rochefort",1135027943,4,3.5,4,"Quadrupel (Quad)",3.5,4,"Trappistes Rochefort 10",11.3,645
"2525",207,"Brasserie de Rochefort",1134869906,5,5,5,"Quadrupel (Quad)",4.5,4.5,"Trappistes Rochefort 10",11.3,645
"2526",207,"Brasserie de Rochefort",1134687281,4,4.5,4.5,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2527",207,"Brasserie de Rochefort",1134447989,4,4,4.5,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2528",207,"Brasserie de Rochefort",1134338725,4,4.5,4.5,"Quadrupel (Quad)",4,4,"Trappistes Rochefort 10",11.3,645
"2529",207,"Brasserie de Rochefort",1308294019,4.5,5,4.5,"Quadrupel (Quad)",4.5,4.5,"Trappistes Rochefort 10",11.3,645
"2530",207,"Brasserie de Rochefort",1134254295,4.5,5,5,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2531",207,"Brasserie de Rochefort",1133906639,4.5,5,4.5,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2532",207,"Brasserie de Rochefort",1133884442,5,5,5,"Quadrupel (Quad)",5,4.5,"Trappistes Rochefort 10",11.3,645
"2533",207,"Brasserie de Rochefort",1133142737,5,4.5,4.5,"Quadrupel (Quad)",3.5,4.5,"Trappistes Rochefort 10",11.3,645
"2534",207,"Brasserie de Rochefort",1133075661,4.5,4.5,4.5,"Quadrupel (Quad)",5,4.5,"Trappistes Rochefort 10",11.3,645
"2535",207,"Brasserie de Rochefort",1132741254,4,4,4.5,"Quadrupel (Quad)",4,4.5,"Trappistes Rochefort 10",11.3,645
"2536",207,"Brasserie de Rochefort",1132679708,5,4.5,5,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2537",207,"Brasserie de Rochefort",1125109456,4.5,4.5,4.5,"Quadrupel (Quad)",4,4.5,"Trappistes Rochefort 10",11.3,645
"2538",207,"Brasserie de Rochefort",1132625714,5,4,5,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2539",207,"Brasserie de Rochefort",1132375954,4.5,5,5,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2540",207,"Brasserie de Rochefort",1132285815,4.5,4,4,"Quadrupel (Quad)",4.5,4.5,"Trappistes Rochefort 10",11.3,645
"2541",207,"Brasserie de Rochefort",1131835092,4.5,5,3.5,"Quadrupel (Quad)",4.5,4.5,"Trappistes Rochefort 10",11.3,645
"2542",207,"Brasserie de Rochefort",1131334036,4.5,4.5,4,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2543",207,"Brasserie de Rochefort",1131299093,5,5,4.5,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2544",207,"Brasserie de Rochefort",1309475212,4,3,3.5,"Quadrupel (Quad)",4,5,"Trappistes Rochefort 10",11.3,645
"2545",207,"Brasserie de Rochefort",1131249685,4.5,5,4.5,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2546",207,"Brasserie de Rochefort",1131160881,4,4,4,"Quadrupel (Quad)",4.5,4.5,"Trappistes Rochefort 10",11.3,645
"2547",207,"Brasserie de Rochefort",1130717042,4.5,5,4,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2548",207,"Brasserie de Rochefort",1130556271,5,4.5,4.5,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2549",207,"Brasserie de Rochefort",1130487119,4.5,5,4.5,"Quadrupel (Quad)",5,4.5,"Trappistes Rochefort 10",11.3,645
"2550",207,"Brasserie de Rochefort",1130379033,5,4.5,4.5,"Quadrupel (Quad)",4.5,4.5,"Trappistes Rochefort 10",11.3,645
"2551",207,"Brasserie de Rochefort",1130369083,2.5,3.5,3,"Quadrupel (Quad)",2.5,3.5,"Trappistes Rochefort 10",11.3,645
"2552",207,"Brasserie de Rochefort",1125161200,4.5,5,4.5,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2553",207,"Brasserie de Rochefort",1130030234,4.5,4.5,5,"Quadrupel (Quad)",4,4.5,"Trappistes Rochefort 10",11.3,645
"2554",207,"Brasserie de Rochefort",1129960583,4.5,5,4,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2555",207,"Brasserie de Rochefort",1129855115,3.5,4,4,"Quadrupel (Quad)",3,4,"Trappistes Rochefort 10",11.3,645
"2556",207,"Brasserie de Rochefort",1129770672,4.5,5,4,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2557",207,"Brasserie de Rochefort",1129492714,3.5,4,4,"Quadrupel (Quad)",3.5,3.5,"Trappistes Rochefort 10",11.3,645
"2558",207,"Brasserie de Rochefort",1128988248,5,5,4,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2559",207,"Brasserie de Rochefort",1309743610,4.5,4.5,4,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2560",207,"Brasserie de Rochefort",1309709048,4,4.5,3.5,"Quadrupel (Quad)",4,4,"Trappistes Rochefort 10",11.3,645
"2561",207,"Brasserie de Rochefort",1309548323,4.5,5,4.5,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2562",207,"Brasserie de Rochefort",1125146294,4,5,3,"Quadrupel (Quad)",3,3.5,"Trappistes Rochefort 10",11.3,645
"2563",207,"Brasserie de Rochefort",1309459771,5,5,4.5,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2564",207,"Brasserie de Rochefort",1309450867,5,4.5,4.5,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2565",207,"Brasserie de Rochefort",1309401917,3.5,3,3,"Quadrupel (Quad)",4,4,"Trappistes Rochefort 10",11.3,645
"2566",207,"Brasserie de Rochefort",1309319199,4,4,4,"Quadrupel (Quad)",4,4,"Trappistes Rochefort 10",11.3,645
"2567",207,"Brasserie de Rochefort",1309304384,5,4,4.5,"Quadrupel (Quad)",4,5,"Trappistes Rochefort 10",11.3,645
"2568",207,"Brasserie de Rochefort",1309138247,5,4.5,3.5,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2569",207,"Brasserie de Rochefort",1128830517,4,4.5,4.5,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2570",207,"Brasserie de Rochefort",1128482425,5,5,4.5,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2571",207,"Brasserie de Rochefort",1128268048,4,4,4.5,"Quadrupel (Quad)",4,4,"Trappistes Rochefort 10",11.3,645
"2572",207,"Brasserie de Rochefort",1128213474,5,4.5,4.5,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2573",207,"Brasserie de Rochefort",1128051333,3.5,4,3.5,"Quadrupel (Quad)",4,4,"Trappistes Rochefort 10",11.3,645
"2574",207,"Brasserie de Rochefort",1128043762,4,4,4,"Quadrupel (Quad)",5,4.5,"Trappistes Rochefort 10",11.3,645
"2575",207,"Brasserie de Rochefort",1128029670,5,5,5,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2576",207,"Brasserie de Rochefort",1127594592,4.5,4.5,4.5,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2577",207,"Brasserie de Rochefort",1123193700,4.5,4,4.5,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2578",207,"Brasserie de Rochefort",1127252463,3.5,5,4.5,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2579",207,"Brasserie de Rochefort",1126979338,3.5,4,4,"Quadrupel (Quad)",4,3.5,"Trappistes Rochefort 10",11.3,645
"2580",207,"Brasserie de Rochefort",1126838297,5,4.5,4.5,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2581",207,"Brasserie de Rochefort",1126661737,5,5,4,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2582",207,"Brasserie de Rochefort",1126239728,4,4.5,4.5,"Quadrupel (Quad)",5,4,"Trappistes Rochefort 10",11.3,645
"2583",207,"Brasserie de Rochefort",1126117439,4.5,3.5,3.5,"Quadrupel (Quad)",4.5,4.5,"Trappistes Rochefort 10",11.3,645
"2584",207,"Brasserie de Rochefort",1126041503,4.5,4.5,5,"Quadrupel (Quad)",5,4.5,"Trappistes Rochefort 10",11.3,645
"2585",207,"Brasserie de Rochefort",1125877199,4.5,5,4,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2586",207,"Brasserie de Rochefort",1125638967,4.5,4.5,4.5,"Quadrupel (Quad)",5,4.5,"Trappistes Rochefort 10",11.3,645
"2587",207,"Brasserie de Rochefort",1125107355,4,4,4.5,"Quadrupel (Quad)",5,4.5,"Trappistes Rochefort 10",11.3,645
"2588",207,"Brasserie de Rochefort",1124988987,5,4,4.5,"Quadrupel (Quad)",4,5,"Trappistes Rochefort 10",11.3,645
"2589",207,"Brasserie de Rochefort",1124564441,4.5,4,4.5,"Quadrupel (Quad)",4.5,4.5,"Trappistes Rochefort 10",11.3,645
"2590",207,"Brasserie de Rochefort",1124509731,3.5,3.5,3.5,"Quadrupel (Quad)",4.5,4,"Trappistes Rochefort 10",11.3,645
"2591",207,"Brasserie de Rochefort",1124498372,4.5,5,4.5,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2592",207,"Brasserie de Rochefort",1124399832,4.5,4.5,4,"Quadrupel (Quad)",5,4.5,"Trappistes Rochefort 10",11.3,645
"2593",207,"Brasserie de Rochefort",1124367116,4,4.5,4.5,"Quadrupel (Quad)",5,4,"Trappistes Rochefort 10",11.3,645
"2594",207,"Brasserie de Rochefort",1124244995,5,4.5,4.5,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2595",207,"Brasserie de Rochefort",1123556742,4.5,4,4,"Quadrupel (Quad)",4.5,4,"Trappistes Rochefort 10",11.3,645
"2596",207,"Brasserie de Rochefort",1123373990,4.5,4,4.5,"Quadrupel (Quad)",4,5,"Trappistes Rochefort 10",11.3,645
"2597",207,"Brasserie de Rochefort",1122782868,4.5,5,4.5,"Quadrupel (Quad)",4.5,4.5,"Trappistes Rochefort 10",11.3,645
"2598",207,"Brasserie de Rochefort",1122769315,4,4,4.5,"Quadrupel (Quad)",4.5,4.5,"Trappistes Rochefort 10",11.3,645
"2599",207,"Brasserie de Rochefort",1122284306,4.5,4,4.5,"Quadrupel (Quad)",4.5,4.5,"Trappistes Rochefort 10",11.3,645
"2600",207,"Brasserie de Rochefort",1122094751,4.5,3.5,5,"Quadrupel (Quad)",4.5,4.5,"Trappistes Rochefort 10",11.3,645
"2601",207,"Brasserie de Rochefort",1122032323,4.5,5,5,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2602",207,"Brasserie de Rochefort",1121963980,5,4.5,5,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2603",207,"Brasserie de Rochefort",1121826884,4.5,5,4.5,"Quadrupel (Quad)",4.5,4.5,"Trappistes Rochefort 10",11.3,645
"2604",207,"Brasserie de Rochefort",1121791441,4.5,4,3.5,"Quadrupel (Quad)",4,4.5,"Trappistes Rochefort 10",11.3,645
"2605",207,"Brasserie de Rochefort",1121709625,3.5,4.5,4.5,"Quadrupel (Quad)",3.5,4.5,"Trappistes Rochefort 10",11.3,645
"2606",207,"Brasserie de Rochefort",1121536533,2.5,2.5,4,"Quadrupel (Quad)",3,2.5,"Trappistes Rochefort 10",11.3,645
"2607",207,"Brasserie de Rochefort",1121384838,3.5,4.5,4,"Quadrupel (Quad)",5,4.5,"Trappistes Rochefort 10",11.3,645
"2608",207,"Brasserie de Rochefort",1120875505,4.5,4.5,4.5,"Quadrupel (Quad)",5,4.5,"Trappistes Rochefort 10",11.3,645
"2609",207,"Brasserie de Rochefort",1120873710,4.5,5,4.5,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2610",207,"Brasserie de Rochefort",1120833284,4.5,4.5,4,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2611",207,"Brasserie de Rochefort",1120487449,4,4,4.5,"Quadrupel (Quad)",3.5,5,"Trappistes Rochefort 10",11.3,645
"2612",207,"Brasserie de Rochefort",1120352459,4.5,5,4.5,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2613",207,"Brasserie de Rochefort",1120334352,4,4,4,"Quadrupel (Quad)",5,4.5,"Trappistes Rochefort 10",11.3,645
"2614",207,"Brasserie de Rochefort",1119885487,4.5,4.5,4.5,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2615",207,"Brasserie de Rochefort",1119703835,3,4,4,"Quadrupel (Quad)",3,2.5,"Trappistes Rochefort 10",11.3,645
"2616",207,"Brasserie de Rochefort",1119467119,4,4.5,5,"Quadrupel (Quad)",4.5,4.5,"Trappistes Rochefort 10",11.3,645
"2617",207,"Brasserie de Rochefort",1119418666,5,4.5,3.5,"Quadrupel (Quad)",5,4.5,"Trappistes Rochefort 10",11.3,645
"2618",207,"Brasserie de Rochefort",1119406232,4,4.5,5,"Quadrupel (Quad)",4.5,4.5,"Trappistes Rochefort 10",11.3,645
"2619",207,"Brasserie de Rochefort",1119238458,4.5,4.5,4,"Quadrupel (Quad)",4.5,4,"Trappistes Rochefort 10",11.3,645
"2620",207,"Brasserie de Rochefort",1118984838,5,5,5,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2621",207,"Brasserie de Rochefort",1118531603,5,4.5,5,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2622",207,"Brasserie de Rochefort",1118282655,4,4.5,4.5,"Quadrupel (Quad)",4,4,"Trappistes Rochefort 10",11.3,645
"2623",207,"Brasserie de Rochefort",1117766453,5,4.5,4.5,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2624",207,"Brasserie de Rochefort",1117756076,4.5,4,4,"Quadrupel (Quad)",4,4.5,"Trappistes Rochefort 10",11.3,645
"2625",207,"Brasserie de Rochefort",1117481176,5,5,4.5,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2626",207,"Brasserie de Rochefort",1117413118,4,5,5,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2627",207,"Brasserie de Rochefort",1117228011,5,4.5,4,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2628",207,"Brasserie de Rochefort",1117051605,4.5,4,4,"Quadrupel (Quad)",4,4,"Trappistes Rochefort 10",11.3,645
"2629",207,"Brasserie de Rochefort",1116881440,3.5,4,4,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2630",207,"Brasserie de Rochefort",1116771629,5,5,5,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2631",207,"Brasserie de Rochefort",1116558823,4,5,4.5,"Quadrupel (Quad)",4.5,4,"Trappistes Rochefort 10",11.3,645
"2632",207,"Brasserie de Rochefort",1115423759,3.5,4,4.5,"Quadrupel (Quad)",4.5,4.5,"Trappistes Rochefort 10",11.3,645
"2633",207,"Brasserie de Rochefort",1115406383,5,5,4,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2634",207,"Brasserie de Rochefort",1115314155,5,5,5,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2635",207,"Brasserie de Rochefort",1115230960,4.5,5,4.5,"Quadrupel (Quad)",4.5,4.5,"Trappistes Rochefort 10",11.3,645
"2636",207,"Brasserie de Rochefort",1308101729,4,3.5,4,"Quadrupel (Quad)",4,4,"Trappistes Rochefort 10",11.3,645
"2637",207,"Brasserie de Rochefort",1115155127,4,4.5,4.5,"Quadrupel (Quad)",4.5,4.5,"Trappistes Rochefort 10",11.3,645
"2638",207,"Brasserie de Rochefort",1114851599,4.5,4.5,4,"Quadrupel (Quad)",4.5,4.5,"Trappistes Rochefort 10",11.3,645
"2639",207,"Brasserie de Rochefort",1114483878,4,5,4,"Quadrupel (Quad)",4.5,4.5,"Trappistes Rochefort 10",11.3,645
"2640",207,"Brasserie de Rochefort",1113892619,4.5,5,4.5,"Quadrupel (Quad)",4.5,4.5,"Trappistes Rochefort 10",11.3,645
"2641",207,"Brasserie de Rochefort",1113887736,3.5,4.5,4,"Quadrupel (Quad)",5,4.5,"Trappistes Rochefort 10",11.3,645
"2642",207,"Brasserie de Rochefort",1113738948,5,4.5,4.5,"Quadrupel (Quad)",5,4,"Trappistes Rochefort 10",11.3,645
"2643",207,"Brasserie de Rochefort",1112148632,4,5,4,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2644",207,"Brasserie de Rochefort",1112047822,4.5,5,5,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2645",207,"Brasserie de Rochefort",1109908699,5,4.5,4.5,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2646",207,"Brasserie de Rochefort",1111716361,4,4.5,4.5,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2647",207,"Brasserie de Rochefort",1111476284,4,5,4,"Quadrupel (Quad)",4,4.5,"Trappistes Rochefort 10",11.3,645
"2648",207,"Brasserie de Rochefort",1111435972,5,4.5,4.5,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2649",207,"Brasserie de Rochefort",1111035626,3.5,5,5,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2650",207,"Brasserie de Rochefort",1110869421,4,4.5,4.5,"Quadrupel (Quad)",4.5,4.5,"Trappistes Rochefort 10",11.3,645
"2651",207,"Brasserie de Rochefort",1110839600,4.5,4.5,4,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2652",207,"Brasserie de Rochefort",1110384071,4,5,4.5,"Quadrupel (Quad)",5,4.5,"Trappistes Rochefort 10",11.3,645
"2653",207,"Brasserie de Rochefort",1110260890,3.5,4,4,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2654",207,"Brasserie de Rochefort",1110153171,4.5,5,4.5,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2655",207,"Brasserie de Rochefort",1109602482,5,5,5,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2656",207,"Brasserie de Rochefort",1109396198,4,4.5,5,"Quadrupel (Quad)",5,4.5,"Trappistes Rochefort 10",11.3,645
"2657",207,"Brasserie de Rochefort",1109099481,4,4.5,4.5,"Quadrupel (Quad)",4.5,3.5,"Trappistes Rochefort 10",11.3,645
"2658",207,"Brasserie de Rochefort",1108370557,4.5,4.5,4,"Quadrupel (Quad)",4,4.5,"Trappistes Rochefort 10",11.3,645
"2659",207,"Brasserie de Rochefort",1107630173,5,5,5,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2660",207,"Brasserie de Rochefort",1107479745,4,4.5,4.5,"Quadrupel (Quad)",4.5,4.5,"Trappistes Rochefort 10",11.3,645
"2661",207,"Brasserie de Rochefort",1107361793,4.5,4.5,5,"Quadrupel (Quad)",4,4.5,"Trappistes Rochefort 10",11.3,645
"2662",207,"Brasserie de Rochefort",1107284570,4,4,4.5,"Quadrupel (Quad)",4,4.5,"Trappistes Rochefort 10",11.3,645
"2663",207,"Brasserie de Rochefort",1106849636,4.5,4,4,"Quadrupel (Quad)",3.5,4.5,"Trappistes Rochefort 10",11.3,645
"2664",207,"Brasserie de Rochefort",1106699579,4.5,4,5,"Quadrupel (Quad)",5,4.5,"Trappistes Rochefort 10",11.3,645
"2665",207,"Brasserie de Rochefort",1326232701,5,4.5,5,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2666",207,"Brasserie de Rochefort",1309030257,4.5,4.5,4,"Quadrupel (Quad)",4,4.5,"Trappistes Rochefort 10",11.3,645
"2667",207,"Brasserie de Rochefort",1308962499,5,4.5,4,"Quadrupel (Quad)",4,5,"Trappistes Rochefort 10",11.3,645
"2668",207,"Brasserie de Rochefort",1308932576,4.5,4.5,4.5,"Quadrupel (Quad)",4.5,4,"Trappistes Rochefort 10",11.3,645
"2669",207,"Brasserie de Rochefort",1308882180,4,4,4,"Quadrupel (Quad)",3,4.5,"Trappistes Rochefort 10",11.3,645
"2670",207,"Brasserie de Rochefort",1308799556,5,4.5,5,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2671",207,"Brasserie de Rochefort",1308784601,4.5,4.5,4.5,"Quadrupel (Quad)",4,4.5,"Trappistes Rochefort 10",11.3,645
"2672",207,"Brasserie de Rochefort",1308598279,5,5,4,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2673",207,"Brasserie de Rochefort",1308430610,5,4.5,4.5,"Quadrupel (Quad)",4.5,4.5,"Trappistes Rochefort 10",11.3,645
"2674",207,"Brasserie de Rochefort",1326151010,5,5,5,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2675",207,"Brasserie de Rochefort",1325909073,4.5,4,4.5,"Quadrupel (Quad)",5,4.5,"Trappistes Rochefort 10",11.3,645
"2676",207,"Brasserie de Rochefort",1325828335,4.5,4,4.5,"Quadrupel (Quad)",4,5,"Trappistes Rochefort 10",11.3,645
"2677",207,"Brasserie de Rochefort",1325723709,4,4,3.5,"Quadrupel (Quad)",4.5,4,"Trappistes Rochefort 10",11.3,645
"2678",207,"Brasserie de Rochefort",1325626801,4.5,5,4.5,"Quadrupel (Quad)",4.5,4.5,"Trappistes Rochefort 10",11.3,645
"2679",207,"Brasserie de Rochefort",1325475504,4.5,4.5,5,"Quadrupel (Quad)",4.5,4.5,"Trappistes Rochefort 10",11.3,645
"2680",207,"Brasserie de Rochefort",1325228289,5,4.5,4.5,"Quadrupel (Quad)",5,4.5,"Trappistes Rochefort 10",11.3,645
"2681",207,"Brasserie de Rochefort",1106305078,4,4,4.5,"Quadrupel (Quad)",4.5,4.5,"Trappistes Rochefort 10",11.3,645
"2682",207,"Brasserie de Rochefort",1106151859,4,4.5,4,"Quadrupel (Quad)",3.5,4,"Trappistes Rochefort 10",11.3,645
"2683",207,"Brasserie de Rochefort",1103245495,4.5,4.5,5,"Quadrupel (Quad)",5,4.5,"Trappistes Rochefort 10",11.3,645
"2684",207,"Brasserie de Rochefort",1106031730,4.5,4,4.5,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2685",207,"Brasserie de Rochefort",1106029246,5,5,5,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2686",207,"Brasserie de Rochefort",1106026589,4.5,4.5,5,"Quadrupel (Quad)",5,4.5,"Trappistes Rochefort 10",11.3,645
"2687",207,"Brasserie de Rochefort",1106022236,3.5,4.5,4.5,"Quadrupel (Quad)",4,4,"Trappistes Rochefort 10",11.3,645
"2688",207,"Brasserie de Rochefort",1106002344,3,3,4,"Quadrupel (Quad)",4,3.5,"Trappistes Rochefort 10",11.3,645
"2689",207,"Brasserie de Rochefort",1105752843,4,5,4.5,"Quadrupel (Quad)",5,4.5,"Trappistes Rochefort 10",11.3,645
"2690",207,"Brasserie de Rochefort",1105637648,4,5,4.5,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2691",207,"Brasserie de Rochefort",1105319849,5,5,5,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2692",207,"Brasserie de Rochefort",1105251431,4.5,4.5,4,"Quadrupel (Quad)",4,5,"Trappistes Rochefort 10",11.3,645
"2693",207,"Brasserie de Rochefort",1105215468,4.5,5,4.5,"Quadrupel (Quad)",4.5,4.5,"Trappistes Rochefort 10",11.3,645
"2694",207,"Brasserie de Rochefort",1104348507,5,5,5,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2695",207,"Brasserie de Rochefort",1104131644,4.5,4.5,4.5,"Quadrupel (Quad)",4,5,"Trappistes Rochefort 10",11.3,645
"2696",207,"Brasserie de Rochefort",1103601494,4,4,4.5,"Quadrupel (Quad)",4.5,4,"Trappistes Rochefort 10",11.3,645
"2697",207,"Brasserie de Rochefort",1103445185,4,4.5,4.5,"Quadrupel (Quad)",4.5,4.5,"Trappistes Rochefort 10",11.3,645
"2698",207,"Brasserie de Rochefort",1095126670,3.5,4,3.5,"Quadrupel (Quad)",3.5,3.5,"Trappistes Rochefort 10",11.3,645
"2699",207,"Brasserie de Rochefort",1103175358,4,5,4.5,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2700",207,"Brasserie de Rochefort",1102759433,4.5,5,4.5,"Quadrupel (Quad)",4.5,4.5,"Trappistes Rochefort 10",11.3,645
"2701",207,"Brasserie de Rochefort",1102622424,5,5,4.5,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2702",207,"Brasserie de Rochefort",1101254223,5,4.5,5,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2703",207,"Brasserie de Rochefort",1100543828,4,4.5,4.5,"Quadrupel (Quad)",4,4.5,"Trappistes Rochefort 10",11.3,645
"2704",207,"Brasserie de Rochefort",1099698151,5,4.5,5,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
