"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"919",735,"21st Amendment Brewery",1244163117,4,3,3.5,"American IPA",4,3.5,"21st Amendment IPA",7,20781
"920",735,"21st Amendment Brewery",1243822425,5,4.5,4,"American IPA",4,4.5,"21st Amendment IPA",7,20781
"921",735,"21st Amendment Brewery",1243566006,4,3,3,"American IPA",4,4,"21st Amendment IPA",7,20781
"922",735,"21st Amendment Brewery",1243480245,4,4,4.5,"American IPA",4,4,"21st Amendment IPA",7,20781
"923",735,"21st Amendment Brewery",1239828630,4,4,3.5,"American IPA",3.5,4,"21st Amendment IPA",7,20781
"924",735,"21st Amendment Brewery",1243063412,4,3.5,4,"American IPA",3.5,4,"21st Amendment IPA",7,20781
"925",735,"21st Amendment Brewery",1242442227,3,3.5,4,"American IPA",3,3,"21st Amendment IPA",7,20781
"926",735,"21st Amendment Brewery",1242438870,3,3.5,3.5,"American IPA",3,3.5,"21st Amendment IPA",7,20781
"927",735,"21st Amendment Brewery",1241116417,4.5,4.5,4,"American IPA",4,4.5,"21st Amendment IPA",7,20781
"928",735,"21st Amendment Brewery",1240946540,3.5,4,3.5,"American IPA",3,4,"21st Amendment IPA",7,20781
"929",735,"21st Amendment Brewery",1240650631,4.5,4,3,"American IPA",3.5,4,"21st Amendment IPA",7,20781
"930",735,"21st Amendment Brewery",1240591740,4.5,4,4.5,"American IPA",3.5,3,"21st Amendment IPA",7,20781
"931",735,"21st Amendment Brewery",1239831803,4,4.5,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"932",735,"21st Amendment Brewery",1200968502,3.5,4,4,"American IPA",3.5,4.5,"21st Amendment IPA",7,20781
"933",735,"21st Amendment Brewery",1239690458,2.5,2.5,3.5,"American IPA",3,2.5,"21st Amendment IPA",7,20781
"934",735,"21st Amendment Brewery",1238527115,4,3.5,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"935",735,"21st Amendment Brewery",1238362624,5,4,3,"American IPA",4,4,"21st Amendment IPA",7,20781
"936",735,"21st Amendment Brewery",1237006223,4,3.5,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"937",735,"21st Amendment Brewery",1236907451,4,3.5,3.5,"American IPA",3.5,4,"21st Amendment IPA",7,20781
"938",735,"21st Amendment Brewery",1236463487,3,3.5,4,"American IPA",2.5,3.5,"21st Amendment IPA",7,20781
"939",735,"21st Amendment Brewery",1235364690,3.5,3.5,4.5,"American IPA",3.5,3.5,"21st Amendment IPA",7,20781
"940",735,"21st Amendment Brewery",1234771031,4.5,4,4.5,"American IPA",4,4,"21st Amendment IPA",7,20781
"941",735,"21st Amendment Brewery",1234768315,4,4,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"942",735,"21st Amendment Brewery",1230841294,4,4,4,"American IPA",3.5,3.5,"21st Amendment IPA",7,20781
"943",735,"21st Amendment Brewery",1234723086,3.5,4,4,"American IPA",3.5,3.5,"21st Amendment IPA",7,20781
"944",735,"21st Amendment Brewery",1234490990,4,4,4,"American IPA",3.5,4,"21st Amendment IPA",7,20781
"945",735,"21st Amendment Brewery",1234314119,4,4,4.5,"American IPA",4,4,"21st Amendment IPA",7,20781
"946",735,"21st Amendment Brewery",1234301614,4.5,4,4.5,"American IPA",4,4,"21st Amendment IPA",7,20781
"947",735,"21st Amendment Brewery",1233196918,4,3.5,4,"American IPA",4.5,4,"21st Amendment IPA",7,20781
"948",735,"21st Amendment Brewery",1232671482,4.5,4,4,"American IPA",4.5,4,"21st Amendment IPA",7,20781
"949",735,"21st Amendment Brewery",1231641838,4,4,3.5,"American IPA",4,4,"21st Amendment IPA",7,20781
"950",735,"21st Amendment Brewery",1231305685,4.5,4.5,4.5,"American IPA",3.5,3.5,"21st Amendment IPA",7,20781
"951",735,"21st Amendment Brewery",1230872105,4,4,3.5,"American IPA",3.5,3.5,"21st Amendment IPA",7,20781
"952",735,"21st Amendment Brewery",1230392095,3.5,4.5,4,"American IPA",4,3.5,"21st Amendment IPA",7,20781
"953",735,"21st Amendment Brewery",1230231981,4,4,4.5,"American IPA",3.5,3.5,"21st Amendment IPA",7,20781
"954",735,"21st Amendment Brewery",1230184995,4,4,4.5,"American IPA",4.5,4,"21st Amendment IPA",7,20781
"955",735,"21st Amendment Brewery",1229990932,3.5,3.5,4,"American IPA",3.5,3.5,"21st Amendment IPA",7,20781
"956",735,"21st Amendment Brewery",1229732363,4,4,4,"American IPA",4,4.5,"21st Amendment IPA",7,20781
"957",735,"21st Amendment Brewery",1229583971,3,4,3.5,"American IPA",3.5,3.5,"21st Amendment IPA",7,20781
"958",735,"21st Amendment Brewery",1229331817,4,4,4,"American IPA",4,4.5,"21st Amendment IPA",7,20781
"959",735,"21st Amendment Brewery",1229222767,4,3.5,4,"American IPA",5,4,"21st Amendment IPA",7,20781
"960",735,"21st Amendment Brewery",1229086753,2.5,4,4,"American IPA",2,2.5,"21st Amendment IPA",7,20781
"961",735,"21st Amendment Brewery",1228526438,4.5,4,5,"American IPA",4,4,"21st Amendment IPA",7,20781
"962",735,"21st Amendment Brewery",1228455537,3,3.5,4,"American IPA",3.5,3,"21st Amendment IPA",7,20781
"963",735,"21st Amendment Brewery",1228417248,4,4,4,"American IPA",3,4,"21st Amendment IPA",7,20781
"964",735,"21st Amendment Brewery",1228007208,3.5,3.5,3,"American IPA",3.5,3,"21st Amendment IPA",7,20781
"965",735,"21st Amendment Brewery",1227670479,4.5,4.5,4.5,"American IPA",4.5,4,"21st Amendment IPA",7,20781
"966",735,"21st Amendment Brewery",1227401701,4.5,4.5,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"967",735,"21st Amendment Brewery",1227401517,4.5,4.5,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"968",735,"21st Amendment Brewery",1227285100,4,4.5,3.5,"American IPA",4,4.5,"21st Amendment IPA",7,20781
"969",735,"21st Amendment Brewery",1200815689,4,4.5,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"970",735,"21st Amendment Brewery",1226887544,4,4.5,4.5,"American IPA",3.5,3.5,"21st Amendment IPA",7,20781
"971",735,"21st Amendment Brewery",1226875499,3.5,3.5,3.5,"American IPA",4,3,"21st Amendment IPA",7,20781
"972",735,"21st Amendment Brewery",1226713887,4.5,4,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"973",735,"21st Amendment Brewery",1226349845,4.5,4,3,"American IPA",3.5,4,"21st Amendment IPA",7,20781
"974",735,"21st Amendment Brewery",1225931569,3,3.5,4,"American IPA",3.5,3.5,"21st Amendment IPA",7,20781
"975",735,"21st Amendment Brewery",1225885343,4.5,4,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"976",735,"21st Amendment Brewery",1225799293,4,4,4,"American IPA",4,3.5,"21st Amendment IPA",7,20781
"977",735,"21st Amendment Brewery",1225653262,4,4,4,"American IPA",4.5,4.5,"21st Amendment IPA",7,20781
"978",735,"21st Amendment Brewery",1225331699,4.5,4,4.5,"American IPA",4,4,"21st Amendment IPA",7,20781
"979",735,"21st Amendment Brewery",1225163922,4,3.5,4,"American IPA",3.5,3.5,"21st Amendment IPA",7,20781
"980",735,"21st Amendment Brewery",1224730446,4.5,3.5,4,"American IPA",4.5,4,"21st Amendment IPA",7,20781
"981",735,"21st Amendment Brewery",1223605119,3.5,3.5,4,"American IPA",3.5,3,"21st Amendment IPA",7,20781
"982",735,"21st Amendment Brewery",1223516697,4.5,4.5,3.5,"American IPA",4.5,4,"21st Amendment IPA",7,20781
"983",735,"21st Amendment Brewery",1223169830,4.5,4,4.5,"American IPA",4,4.5,"21st Amendment IPA",7,20781
"984",735,"21st Amendment Brewery",1222640412,4,3.5,4,"American IPA",4,3.5,"21st Amendment IPA",7,20781
"985",735,"21st Amendment Brewery",1222577679,4,4,4,"American IPA",3.5,4.5,"21st Amendment IPA",7,20781
"986",735,"21st Amendment Brewery",1318034732,4,3.5,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"987",735,"21st Amendment Brewery",1283545759,4,4,4,"American Black Ale",4,4,"Back In Black",6.8,46070
"988",735,"21st Amendment Brewery",1317954877,4,3.5,4,"American IPA",4,3.5,"21st Amendment IPA",7,20781
"989",735,"21st Amendment Brewery",1317909491,4,4,4.5,"American IPA",4,4,"21st Amendment IPA",7,20781
"990",735,"21st Amendment Brewery",1317590743,1.5,3,3,"American IPA",2,1.5,"21st Amendment IPA",7,20781
"991",735,"21st Amendment Brewery",1317406216,4,4,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"992",735,"21st Amendment Brewery",1316665548,4,4,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"993",735,"21st Amendment Brewery",1316203208,3.5,4,4.5,"American IPA",3.5,3,"21st Amendment IPA",7,20781
"994",735,"21st Amendment Brewery",1316203037,3.5,4,4.5,"American IPA",3.5,3,"21st Amendment IPA",7,20781
"995",735,"21st Amendment Brewery",1221091484,4.5,4.5,5,"American IPA",4,4,"21st Amendment IPA",7,20781
"996",735,"21st Amendment Brewery",1316047112,3.5,4,3.5,"American IPA",4,3.5,"21st Amendment IPA",7,20781
"997",735,"21st Amendment Brewery",1315777629,4,3.5,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"998",735,"21st Amendment Brewery",1222577032,4.5,3.5,4.5,"American IPA",3,3.5,"21st Amendment IPA",7,20781
"999",735,"21st Amendment Brewery",1222308452,5,4.5,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"1000",735,"21st Amendment Brewery",1222175200,3.5,4,4,"American IPA",3.5,3.5,"21st Amendment IPA",7,20781
"1001",735,"21st Amendment Brewery",1221607369,3.5,3.5,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"1002",735,"21st Amendment Brewery",1221521294,4.5,4.5,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"1003",735,"21st Amendment Brewery",1221097667,4.5,4.5,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"1004",735,"21st Amendment Brewery",1221091540,4,3.5,4.5,"American IPA",4,4,"21st Amendment IPA",7,20781
"1005",735,"21st Amendment Brewery",1221081902,4.5,5,3,"American IPA",3.5,3.5,"21st Amendment IPA",7,20781
"1006",735,"21st Amendment Brewery",1220389651,4.5,4,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"1007",735,"21st Amendment Brewery",1220327800,4.5,4,4,"American IPA",4,4.5,"21st Amendment IPA",7,20781
"1008",735,"21st Amendment Brewery",1220247810,4,4,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"1009",735,"21st Amendment Brewery",1220236423,4.5,4,4.5,"American IPA",4.5,4.5,"21st Amendment IPA",7,20781
"1010",735,"21st Amendment Brewery",1220069030,3.5,3,5,"American IPA",4,3.5,"21st Amendment IPA",7,20781
"1011",735,"21st Amendment Brewery",1219983033,4.5,4,3.5,"American IPA",3.5,5,"21st Amendment IPA",7,20781
"1012",735,"21st Amendment Brewery",1219639979,4,3.5,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"1013",735,"21st Amendment Brewery",1218677051,4,3,3.5,"American IPA",3,3.5,"21st Amendment IPA",7,20781
"1014",735,"21st Amendment Brewery",1218593235,4,4,4.5,"American IPA",4,4,"21st Amendment IPA",7,20781
"1015",735,"21st Amendment Brewery",1218500950,3.5,4,4.5,"American IPA",4,3.5,"21st Amendment IPA",7,20781
"1016",735,"21st Amendment Brewery",1218379479,4.5,4,4.5,"American IPA",4,4,"21st Amendment IPA",7,20781
"1017",735,"21st Amendment Brewery",1218242184,4,3.5,4,"American IPA",4,3.5,"21st Amendment IPA",7,20781
"1018",735,"21st Amendment Brewery",1218178530,4,4,4.5,"American IPA",4,4,"21st Amendment IPA",7,20781
"1019",735,"21st Amendment Brewery",1218175638,4,3.5,3.5,"American IPA",4,4.5,"21st Amendment IPA",7,20781
"1020",735,"21st Amendment Brewery",1217988711,4.5,3.5,4,"American IPA",3.5,4.5,"21st Amendment IPA",7,20781
"1021",735,"21st Amendment Brewery",1217823565,3.5,4,4,"American IPA",4,3.5,"21st Amendment IPA",7,20781
"1022",735,"21st Amendment Brewery",1217372745,4,3.5,3,"American IPA",3.5,4,"21st Amendment IPA",7,20781
"1023",735,"21st Amendment Brewery",1217275281,4.5,4.5,4,"American IPA",4,4.5,"21st Amendment IPA",7,20781
"1024",735,"21st Amendment Brewery",1217171159,4.5,4,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"1025",735,"21st Amendment Brewery",1211665614,5,5,5,"American IPA",4,5,"21st Amendment IPA",7,20781
"1026",735,"21st Amendment Brewery",1211177953,4.5,4.5,4.5,"American IPA",4.5,4.5,"21st Amendment IPA",7,20781
"1027",735,"21st Amendment Brewery",1210899347,4,4,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"1028",735,"21st Amendment Brewery",1207674411,4.5,4.5,4,"American IPA",4,4.5,"21st Amendment IPA",7,20781
"1029",735,"21st Amendment Brewery",1206927123,5,5,4.5,"American IPA",4.5,5,"21st Amendment IPA",7,20781
"1030",735,"21st Amendment Brewery",1206847542,4.5,4,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"1031",735,"21st Amendment Brewery",1206565167,4,4,3,"American IPA",3.5,3.5,"21st Amendment IPA",7,20781
"1032",735,"21st Amendment Brewery",1206324809,4,4,4,"American IPA",4,3.5,"21st Amendment IPA",7,20781
"1033",735,"21st Amendment Brewery",1202229969,4,4.5,4,"American IPA",3.5,4.5,"21st Amendment IPA",7,20781
"1034",735,"21st Amendment Brewery",1187838779,4,4.5,3.5,"American IPA",4.5,4,"21st Amendment IPA",7,20781
"1035",735,"21st Amendment Brewery",1187231013,4.5,4,4,"American IPA",3.5,4,"21st Amendment IPA",7,20781
"1036",735,"21st Amendment Brewery",1180876098,4,4.5,4,"American IPA",3.5,4,"21st Amendment IPA",7,20781
"1037",735,"21st Amendment Brewery",1178842410,4,3.5,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"1038",735,"21st Amendment Brewery",1178045011,3.5,4.5,4,"American IPA",3.5,4,"21st Amendment IPA",7,20781
"1039",735,"21st Amendment Brewery",1174419973,4.5,4.5,4,"American IPA",4,4.5,"21st Amendment IPA",7,20781
"1040",735,"21st Amendment Brewery",1166376851,5,4,5,"American IPA",5,4.5,"21st Amendment IPA",7,20781
"1041",735,"21st Amendment Brewery",1156202665,4.5,4.5,4,"American IPA",4.5,5,"21st Amendment IPA",7,20781
"1042",735,"21st Amendment Brewery",1156123452,4,4,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"1043",735,"21st Amendment Brewery",1151510806,4.5,4.5,4.5,"American IPA",4,4.5,"21st Amendment IPA",7,20781
"1044",735,"21st Amendment Brewery",1150087405,4.5,4,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"1045",735,"21st Amendment Brewery",1147893144,4.5,4.5,4.5,"American IPA",4,4,"21st Amendment IPA",7,20781
"1046",735,"21st Amendment Brewery",1144190415,4.5,4,4,"American IPA",4,4.5,"21st Amendment IPA",7,20781
"1047",735,"21st Amendment Brewery",1141761561,4,4,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"1048",735,"21st Amendment Brewery",1137657618,3.5,3.5,3.5,"American IPA",3.5,4,"21st Amendment IPA",7,20781
"1049",735,"21st Amendment Brewery",1134879389,4,4,4,"American IPA",4,4.5,"21st Amendment IPA",7,20781
"1050",735,"21st Amendment Brewery",1131234923,4,4.5,4,"American IPA",4,4.5,"21st Amendment IPA",7,20781
"1051",735,"21st Amendment Brewery",1100657824,3.5,3.5,4,"American IPA",3.5,3.5,"21st Amendment IPA",7,20781
"1052",735,"21st Amendment Brewery",1315704715,4,4,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"1053",735,"21st Amendment Brewery",1315607064,4,4,4.5,"American IPA",4,4.5,"21st Amendment IPA",7,20781
"1054",735,"21st Amendment Brewery",1315422324,4,4,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"1055",735,"21st Amendment Brewery",1315416040,4,4,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"1056",735,"21st Amendment Brewery",1315058305,4,4,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"1057",735,"21st Amendment Brewery",1314988283,4,4,3.5,"American IPA",3.5,4,"21st Amendment IPA",7,20781
"1058",735,"21st Amendment Brewery",1314841666,4,4.5,4,"American IPA",3.5,4,"21st Amendment IPA",7,20781
"1059",735,"21st Amendment Brewery",1314761901,3.5,3.5,4,"American IPA",4,3.5,"21st Amendment IPA",7,20781
"1060",735,"21st Amendment Brewery",1314659442,4.5,4.5,4.5,"American IPA",4.5,4.5,"21st Amendment IPA",7,20781
"1061",735,"21st Amendment Brewery",1314493714,4,4,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"1062",735,"21st Amendment Brewery",1312415077,4,4,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"1063",735,"21st Amendment Brewery",1314459976,4,4,4.5,"American IPA",4,4,"21st Amendment IPA",7,20781
"1064",735,"21st Amendment Brewery",1314423584,4,4.5,4,"American IPA",4.5,4,"21st Amendment IPA",7,20781
"1065",735,"21st Amendment Brewery",1314419218,3.5,4,4,"American IPA",3.5,3.5,"21st Amendment IPA",7,20781
"1066",735,"21st Amendment Brewery",1314297620,4,3.5,3.5,"American IPA",4,4,"21st Amendment IPA",7,20781
"1067",735,"21st Amendment Brewery",1314238081,3.5,3.5,4.5,"American IPA",3.5,3.5,"21st Amendment IPA",7,20781
"1068",735,"21st Amendment Brewery",1314145051,4.5,4.5,4.5,"American IPA",4,4,"21st Amendment IPA",7,20781
"1069",735,"21st Amendment Brewery",1314074174,4,3.5,3.5,"American IPA",4,3.5,"21st Amendment IPA",7,20781
"1070",735,"21st Amendment Brewery",1313971450,3.5,4,3,"American IPA",4,4,"21st Amendment IPA",7,20781
"1071",735,"21st Amendment Brewery",1313857527,3.5,3,4,"American IPA",3.5,3.5,"21st Amendment IPA",7,20781
"1072",735,"21st Amendment Brewery",1313537993,4,4,4.5,"American IPA",4,4,"21st Amendment IPA",7,20781
"1073",735,"21st Amendment Brewery",1311387814,4,4,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"1074",735,"21st Amendment Brewery",1312951997,4,4,4,"American IPA",4,4.5,"21st Amendment IPA",7,20781
"1075",735,"21st Amendment Brewery",1312858667,5,5,4.5,"American IPA",4.5,5,"21st Amendment IPA",7,20781
"1076",735,"21st Amendment Brewery",1312777950,4.5,4,4.5,"American IPA",4.5,4,"21st Amendment IPA",7,20781
"1077",735,"21st Amendment Brewery",1312759816,4,4,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"1078",735,"21st Amendment Brewery",1312659659,4,4.5,4,"American IPA",4.5,4,"21st Amendment IPA",7,20781
"1079",735,"21st Amendment Brewery",1312509004,3.5,4,4,"American IPA",4.5,4,"21st Amendment IPA",7,20781
"1080",735,"21st Amendment Brewery",1312505586,4.5,4,4,"American IPA",4.5,4.5,"21st Amendment IPA",7,20781
"1081",735,"21st Amendment Brewery",1312453867,4.5,4,4,"American IPA",4.5,4.5,"21st Amendment IPA",7,20781
"1082",735,"21st Amendment Brewery",1311081262,3.5,3.5,4,"American IPA",3.5,3.5,"21st Amendment IPA",7,20781
"1083",735,"21st Amendment Brewery",1312341044,4,4,4,"American IPA",4,4.5,"21st Amendment IPA",7,20781
"1084",735,"21st Amendment Brewery",1312215976,3.5,4,3,"American IPA",3.5,3.5,"21st Amendment IPA",7,20781
"1085",735,"21st Amendment Brewery",1311988222,4.5,4,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"1086",735,"21st Amendment Brewery",1311973124,4,4,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"1087",735,"21st Amendment Brewery",1311816819,4,4,4,"American IPA",4,3.5,"21st Amendment IPA",7,20781
"1088",735,"21st Amendment Brewery",1311784176,4,4,5,"American IPA",3.5,4,"21st Amendment IPA",7,20781
"1089",735,"21st Amendment Brewery",1311546961,3.5,2.5,4,"American IPA",4,3.5,"21st Amendment IPA",7,20781
"1090",735,"21st Amendment Brewery",1311529646,3.5,4,3.5,"American IPA",4,3.5,"21st Amendment IPA",7,20781
"1091",735,"21st Amendment Brewery",1311528361,3,3,4,"American IPA",3,3,"21st Amendment IPA",7,20781
"1092",735,"21st Amendment Brewery",1283484025,3.5,3.5,4,"American Black Ale",3,3.5,"Back In Black",6.8,46070
"1093",735,"21st Amendment Brewery",1301186394,4.5,3.5,4,"Belgian Strong Dark Ale",4.5,4.5,"Monk's Blood",8.3,52510
"1094",735,"21st Amendment Brewery",1301154490,4.5,5,4,"Belgian Strong Dark Ale",4,4,"Monk's Blood",8.3,52510
"1095",735,"21st Amendment Brewery",1301110317,3.5,4,4,"Belgian Strong Dark Ale",3.5,3.5,"Monk's Blood",8.3,52510
"1096",735,"21st Amendment Brewery",1301064694,4,4,3.5,"Belgian Strong Dark Ale",4.5,4,"Monk's Blood",8.3,52510
"1097",735,"21st Amendment Brewery",1301021247,2,2,3,"Belgian Strong Dark Ale",2.5,2,"Monk's Blood",8.3,52510
"1098",735,"21st Amendment Brewery",1300995517,4.5,4.5,4,"Belgian Strong Dark Ale",4,4,"Monk's Blood",8.3,52510
"1099",735,"21st Amendment Brewery",1300932838,4,4.5,4,"Belgian Strong Dark Ale",4.5,4.5,"Monk's Blood",8.3,52510
"1100",735,"21st Amendment Brewery",1300858259,4.5,4.5,3.5,"Belgian Strong Dark Ale",4,4.5,"Monk's Blood",8.3,52510
"1101",735,"21st Amendment Brewery",1300667903,4,3.5,3.5,"Belgian Strong Dark Ale",4,4,"Monk's Blood",8.3,52510
"1102",735,"21st Amendment Brewery",1300666521,3.5,4,3.5,"Belgian Strong Dark Ale",4,4,"Monk's Blood",8.3,52510
"1103",735,"21st Amendment Brewery",1300630957,1.5,2.5,4,"Belgian Strong Dark Ale",2.5,1.5,"Monk's Blood",8.3,52510
"1104",735,"21st Amendment Brewery",1300629150,3,4.5,4,"Belgian Strong Dark Ale",3.5,3,"Monk's Blood",8.3,52510
"1105",735,"21st Amendment Brewery",1300595243,4,4,4,"Belgian Strong Dark Ale",4,4,"Monk's Blood",8.3,52510
"1106",735,"21st Amendment Brewery",1300584062,4,4,4.5,"Belgian Strong Dark Ale",4,4,"Monk's Blood",8.3,52510
"1107",735,"21st Amendment Brewery",1300560770,3.5,3.5,3,"Belgian Strong Dark Ale",2.5,3.5,"Monk's Blood",8.3,52510
"1108",735,"21st Amendment Brewery",1300557337,4.5,4,4,"Belgian Strong Dark Ale",4.5,4.5,"Monk's Blood",8.3,52510
"1109",735,"21st Amendment Brewery",1300505093,4,4,4,"Belgian Strong Dark Ale",3.5,3.5,"Monk's Blood",8.3,52510
