"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"2172",147,"Stone Brewing Co.",1287724220,4,4.5,4.5,"American Strong Ale",4,5,"Arrogant Bastard Ale",7.2,92
"2173",147,"Stone Brewing Co.",1287706435,4,4,4,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2174",147,"Stone Brewing Co.",1287690157,4,4.5,4.5,"American Strong Ale",4.5,4,"Arrogant Bastard Ale",7.2,92
"2175",147,"Stone Brewing Co.",1325731168,3,3.5,3,"Belgian Strong Pale Ale",3,3.5,"Stone 11.11.11 Vertical Epic Ale",9.4,75086
"2176",147,"Stone Brewing Co.",1287643626,4,4,4,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2177",147,"Stone Brewing Co.",1287630746,3.5,3,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"2178",147,"Stone Brewing Co.",1287584725,4,4,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2179",147,"Stone Brewing Co.",1287549072,4,4.5,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2180",147,"Stone Brewing Co.",1287540819,4.5,5,4,"American Strong Ale",4.5,5,"Arrogant Bastard Ale",7.2,92
"2181",147,"Stone Brewing Co.",1287459231,3,4.5,4.5,"American Strong Ale",4,3.5,"Arrogant Bastard Ale",7.2,92
"2182",147,"Stone Brewing Co.",1286517093,4.5,4.5,4.5,"American Strong Ale",4,5,"Arrogant Bastard Ale",7.2,92
"2183",147,"Stone Brewing Co.",1287456643,4,4.5,5,"American Strong Ale",4,5,"Arrogant Bastard Ale",7.2,92
"2184",147,"Stone Brewing Co.",1287438310,5,4,4.5,"American Strong Ale",5,5,"Arrogant Bastard Ale",7.2,92
"2185",147,"Stone Brewing Co.",1287435797,4,4.5,4,"American Strong Ale",3.5,4,"Arrogant Bastard Ale",7.2,92
"2186",147,"Stone Brewing Co.",1287433554,4,4,4.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2187",147,"Stone Brewing Co.",1287282139,4.5,4.5,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2188",147,"Stone Brewing Co.",1287280163,3.5,4,4.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2189",147,"Stone Brewing Co.",1287199643,4,4,4.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2190",147,"Stone Brewing Co.",1287028673,4,4,4.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2191",147,"Stone Brewing Co.",1286772644,4,4,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2192",147,"Stone Brewing Co.",1286763780,4,4,4,"American Strong Ale",4,3.5,"Arrogant Bastard Ale",7.2,92
"2193",147,"Stone Brewing Co.",1286684428,4,4,4,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2194",147,"Stone Brewing Co.",1286493023,4.5,4,5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2195",147,"Stone Brewing Co.",1286474771,3.5,4,4.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2196",147,"Stone Brewing Co.",1286302723,4.5,4,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2197",147,"Stone Brewing Co.",1286252466,4,4,5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2198",147,"Stone Brewing Co.",1286213715,4,4,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"2199",147,"Stone Brewing Co.",1286147595,4,4.5,4.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2200",147,"Stone Brewing Co.",1285996776,4,3.5,4,"American Strong Ale",4,3,"Arrogant Bastard Ale",7.2,92
"2201",147,"Stone Brewing Co.",1285896900,4,4,4,"American Strong Ale",5,4,"Arrogant Bastard Ale",7.2,92
"2202",147,"Stone Brewing Co.",1322112910,4.5,4,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"2203",147,"Stone Brewing Co.",1322024747,4.5,4.5,5,"American Strong Ale",4.5,5,"Arrogant Bastard Ale",7.2,92
"2204",147,"Stone Brewing Co.",1322016413,4,3,3,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2205",147,"Stone Brewing Co.",1321965744,4.5,4,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2206",147,"Stone Brewing Co.",1321932780,4.5,4.5,4,"American Strong Ale",4.5,5,"Arrogant Bastard Ale",7.2,92
"2207",147,"Stone Brewing Co.",1321851925,3,3.5,4,"American Strong Ale",2.5,3,"Arrogant Bastard Ale",7.2,92
"2208",147,"Stone Brewing Co.",1321557513,3,4,4,"American Strong Ale",3,2.5,"Arrogant Bastard Ale",7.2,92
"2209",147,"Stone Brewing Co.",1321408377,3,3,3.5,"American Strong Ale",3.5,3,"Arrogant Bastard Ale",7.2,92
"2210",147,"Stone Brewing Co.",1321297533,4,3.5,4,"American Strong Ale",4,3.5,"Arrogant Bastard Ale",7.2,92
"2211",147,"Stone Brewing Co.",1321191695,4,4,4,"American Strong Ale",4.5,4,"Arrogant Bastard Ale",7.2,92
"2212",147,"Stone Brewing Co.",1285808816,4.5,4,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2213",147,"Stone Brewing Co.",1285635633,4.5,4,4,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2214",147,"Stone Brewing Co.",1285197097,3,3.5,4,"American Strong Ale",3.5,3.5,"Arrogant Bastard Ale",7.2,92
"2215",147,"Stone Brewing Co.",1285633651,4,3.5,4,"American Strong Ale",5,4.5,"Arrogant Bastard Ale",7.2,92
"2216",147,"Stone Brewing Co.",1285608722,4,4,4.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2217",147,"Stone Brewing Co.",1285595338,4.5,4,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2218",147,"Stone Brewing Co.",1285521457,4,4.5,4,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2219",147,"Stone Brewing Co.",1285462366,4,4,4.5,"American Strong Ale",4.5,4,"Arrogant Bastard Ale",7.2,92
"2220",147,"Stone Brewing Co.",1285457809,4,4.5,4.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2221",147,"Stone Brewing Co.",1285361927,4,4,4.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2222",147,"Stone Brewing Co.",1285296380,2,4,3,"American Strong Ale",5,4,"Arrogant Bastard Ale",7.2,92
"2223",147,"Stone Brewing Co.",1285286494,4,3.5,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2224",147,"Stone Brewing Co.",1285201928,4,5,5,"American Strong Ale",5,4.5,"Arrogant Bastard Ale",7.2,92
"2225",147,"Stone Brewing Co.",1285146165,5,4,5,"American Strong Ale",5,4,"Arrogant Bastard Ale",7.2,92
"2226",147,"Stone Brewing Co.",1285138152,5,5,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"2227",147,"Stone Brewing Co.",1285048487,3,4,4,"American Strong Ale",4,3,"Arrogant Bastard Ale",7.2,92
"2228",147,"Stone Brewing Co.",1284933312,4,3.5,4,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2229",147,"Stone Brewing Co.",1284898968,4,5,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"2230",147,"Stone Brewing Co.",1284849050,4.5,5,4.5,"American Strong Ale",5,4,"Arrogant Bastard Ale",7.2,92
"2231",147,"Stone Brewing Co.",1324766537,3.5,4,3.5,"Belgian Strong Pale Ale",4,4,"Stone 10.10.10 Vertical Epic Ale",9.5,62254
"2232",147,"Stone Brewing Co.",1284768614,4,4,4,"American Strong Ale",3.5,4.5,"Arrogant Bastard Ale",7.2,92
"2233",147,"Stone Brewing Co.",1284579059,4,4,5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2234",147,"Stone Brewing Co.",1284515817,3.5,4.5,4.5,"American Strong Ale",3.5,4,"Arrogant Bastard Ale",7.2,92
"2235",147,"Stone Brewing Co.",1284511885,4,4,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2236",147,"Stone Brewing Co.",1284420355,4,4,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2237",147,"Stone Brewing Co.",1284305747,4,4,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2238",147,"Stone Brewing Co.",1284122515,4.5,4,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2239",147,"Stone Brewing Co.",1284098481,4,4.5,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"2240",147,"Stone Brewing Co.",1283994503,4.5,4.5,4.5,"American Strong Ale",4,5,"Arrogant Bastard Ale",7.2,92
"2241",147,"Stone Brewing Co.",1283990470,3.5,4.5,4,"American Strong Ale",3.5,4.5,"Arrogant Bastard Ale",7.2,92
"2242",147,"Stone Brewing Co.",1283649104,3.5,4,5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2243",147,"Stone Brewing Co.",1283391970,3.5,4,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"2244",147,"Stone Brewing Co.",1283379546,3.5,4,4.5,"American Strong Ale",3.5,3.5,"Arrogant Bastard Ale",7.2,92
"2245",147,"Stone Brewing Co.",1283215773,4,4,5,"American Strong Ale",4.5,4,"Arrogant Bastard Ale",7.2,92
"2246",147,"Stone Brewing Co.",1283034956,4,4,4,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2247",147,"Stone Brewing Co.",1282167840,4.5,4,4.5,"American Strong Ale",4,5,"Arrogant Bastard Ale",7.2,92
"2248",147,"Stone Brewing Co.",1282164262,3.5,4.5,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2249",147,"Stone Brewing Co.",1282758958,4,4,4.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2250",147,"Stone Brewing Co.",1282690892,4,4,4.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2251",147,"Stone Brewing Co.",1282587321,4,4,4,"American Strong Ale",4.5,4,"Arrogant Bastard Ale",7.2,92
"2252",147,"Stone Brewing Co.",1282526117,4,4,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2253",147,"Stone Brewing Co.",1282491792,4,4,4.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2254",147,"Stone Brewing Co.",1282431691,4,4,4.5,"American Strong Ale",4.5,5,"Arrogant Bastard Ale",7.2,92
"2255",147,"Stone Brewing Co.",1282426839,3.5,4.5,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"2256",147,"Stone Brewing Co.",1282369307,4.5,4,4.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2257",147,"Stone Brewing Co.",1282264291,4.5,4,4.5,"American Strong Ale",4.5,4,"Arrogant Bastard Ale",7.2,92
"2258",147,"Stone Brewing Co.",1282089298,3.5,4,4,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"2259",147,"Stone Brewing Co.",1282017010,4,4,4.5,"American Strong Ale",3.5,4,"Arrogant Bastard Ale",7.2,92
"2260",147,"Stone Brewing Co.",1281845097,3.5,4,4,"American Strong Ale",3.5,4,"Arrogant Bastard Ale",7.2,92
"2261",147,"Stone Brewing Co.",1281737668,4.5,5,5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2262",147,"Stone Brewing Co.",1281645972,4,4,4.5,"American Strong Ale",4.5,4,"Arrogant Bastard Ale",7.2,92
"2263",147,"Stone Brewing Co.",1281585080,4,3.5,4,"American Strong Ale",3.5,3,"Arrogant Bastard Ale",7.2,92
"2264",147,"Stone Brewing Co.",1281563656,4,4.5,5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"2265",147,"Stone Brewing Co.",1281556415,4,4.5,4.5,"American Strong Ale",4,5,"Arrogant Bastard Ale",7.2,92
"2266",147,"Stone Brewing Co.",1281540587,4,4,4.5,"American Strong Ale",4,3.5,"Arrogant Bastard Ale",7.2,92
"2267",147,"Stone Brewing Co.",1281520116,4,4.5,4,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"2268",147,"Stone Brewing Co.",1280600948,3,3,2.5,"American Strong Ale",3.5,3.5,"Arrogant Bastard Ale",7.2,92
"2269",147,"Stone Brewing Co.",1281497602,4,4.5,4,"American Strong Ale",3,4.5,"Arrogant Bastard Ale",7.2,92
"2270",147,"Stone Brewing Co.",1281378250,3.5,4,4,"American Strong Ale",3,4,"Arrogant Bastard Ale",7.2,92
"2271",147,"Stone Brewing Co.",1281323459,4,3,4,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2272",147,"Stone Brewing Co.",1281316408,4,4.5,4,"American Strong Ale",3.5,4,"Arrogant Bastard Ale",7.2,92
"2273",147,"Stone Brewing Co.",1281232153,4.5,4,4.5,"American Strong Ale",4,5,"Arrogant Bastard Ale",7.2,92
"2274",147,"Stone Brewing Co.",1281065673,2,3,3,"American Strong Ale",5,3.5,"Arrogant Bastard Ale",7.2,92
"2275",147,"Stone Brewing Co.",1280989340,4.5,4,4.5,"American Strong Ale",3.5,4.5,"Arrogant Bastard Ale",7.2,92
"2276",147,"Stone Brewing Co.",1280901231,4.5,4.5,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"2277",147,"Stone Brewing Co.",1280889948,4,4,4.5,"American Strong Ale",4,5,"Arrogant Bastard Ale",7.2,92
"2278",147,"Stone Brewing Co.",1280785948,3,4,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"2279",147,"Stone Brewing Co.",1280711321,4,4.5,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2280",147,"Stone Brewing Co.",1280539656,1,4,4,"American Strong Ale",3,1.5,"Arrogant Bastard Ale",7.2,92
"2281",147,"Stone Brewing Co.",1280468385,4,4,4.5,"American Strong Ale",4.5,4,"Arrogant Bastard Ale",7.2,92
"2282",147,"Stone Brewing Co.",1280375820,4,5,4,"American Strong Ale",3.5,4.5,"Arrogant Bastard Ale",7.2,92
"2283",147,"Stone Brewing Co.",1280179617,4.5,4,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2284",147,"Stone Brewing Co.",1280156915,4,4,4.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2285",147,"Stone Brewing Co.",1280056729,3.5,4,4.5,"American Strong Ale",3.5,4,"Arrogant Bastard Ale",7.2,92
"2286",147,"Stone Brewing Co.",1280038798,4,4,4,"American Strong Ale",3,4.5,"Arrogant Bastard Ale",7.2,92
"2287",147,"Stone Brewing Co.",1280009993,4,4,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2288",147,"Stone Brewing Co.",1279841610,4.5,4,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"2289",147,"Stone Brewing Co.",1279793921,4,3.5,4.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2290",147,"Stone Brewing Co.",1279676482,4,4,5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2291",147,"Stone Brewing Co.",1279662694,4.5,4,4,"American Strong Ale",5,4.5,"Arrogant Bastard Ale",7.2,92
"2292",147,"Stone Brewing Co.",1279580773,4,4.5,4,"American Strong Ale",4,5,"Arrogant Bastard Ale",7.2,92
"2293",147,"Stone Brewing Co.",1279510206,4,5,4.5,"American Strong Ale",4,5,"Arrogant Bastard Ale",7.2,92
"2294",147,"Stone Brewing Co.",1279500370,4,5,4,"American Strong Ale",4,5,"Arrogant Bastard Ale",7.2,92
"2295",147,"Stone Brewing Co.",1279387210,4.5,3.5,4,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2296",147,"Stone Brewing Co.",1279329062,4,4.5,4,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2297",147,"Stone Brewing Co.",1279326451,5,5,5,"American Strong Ale",5,5,"Arrogant Bastard Ale",7.2,92
"2298",147,"Stone Brewing Co.",1279320104,4.5,4,4.5,"American Strong Ale",4.5,4,"Arrogant Bastard Ale",7.2,92
"2299",147,"Stone Brewing Co.",1279162605,3.5,3.5,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"2300",147,"Stone Brewing Co.",1278910557,4,4,5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2301",147,"Stone Brewing Co.",1278634938,5,4,4.5,"American Strong Ale",4,5,"Arrogant Bastard Ale",7.2,92
"2302",147,"Stone Brewing Co.",1278576289,2.5,4,4.5,"American Strong Ale",3.5,3.5,"Arrogant Bastard Ale",7.2,92
"2303",147,"Stone Brewing Co.",1278531502,4,4.5,4,"American Strong Ale",4.5,5,"Arrogant Bastard Ale",7.2,92
"2304",147,"Stone Brewing Co.",1278459715,4.5,5,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2305",147,"Stone Brewing Co.",1278384130,3.5,4.5,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2306",147,"Stone Brewing Co.",1278335344,4,4,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2307",147,"Stone Brewing Co.",1278300240,5,4,4,"American Strong Ale",4.5,5,"Arrogant Bastard Ale",7.2,92
"2308",147,"Stone Brewing Co.",1278200442,5,5,4.5,"American Strong Ale",4.5,5,"Arrogant Bastard Ale",7.2,92
"2309",147,"Stone Brewing Co.",1278193734,4,4.5,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2310",147,"Stone Brewing Co.",1278193449,3,5,4,"American Strong Ale",4,3.5,"Arrogant Bastard Ale",7.2,92
"2311",147,"Stone Brewing Co.",1278054375,3.5,4,5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2312",147,"Stone Brewing Co.",1278046770,5,4,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2313",147,"Stone Brewing Co.",1321078495,4.5,4,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2314",147,"Stone Brewing Co.",1320902595,2,3,3.5,"American Strong Ale",2.5,2.5,"Arrogant Bastard Ale",7.2,92
"2315",147,"Stone Brewing Co.",1320799923,4,4.5,4,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2316",147,"Stone Brewing Co.",1320797918,4.5,4,4.5,"American Strong Ale",4.5,4,"Arrogant Bastard Ale",7.2,92
"2317",147,"Stone Brewing Co.",1277602676,3,3,3.5,"American Strong Ale",3,2.5,"Arrogant Bastard Ale",7.2,92
"2318",147,"Stone Brewing Co.",1320733805,4.5,4,4.5,"American Strong Ale",4.5,5,"Arrogant Bastard Ale",7.2,92
"2319",147,"Stone Brewing Co.",1320615103,5,4,4.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2320",147,"Stone Brewing Co.",1320469924,4,4,4,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"2321",147,"Stone Brewing Co.",1320452882,4,4,3.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2322",147,"Stone Brewing Co.",1320444373,4,4,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2323",147,"Stone Brewing Co.",1320159535,4,4,4.5,"American Strong Ale",4.5,4,"Arrogant Bastard Ale",7.2,92
"2324",147,"Stone Brewing Co.",1277711134,4.5,4,4,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2325",147,"Stone Brewing Co.",1277644702,3.5,4,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2326",147,"Stone Brewing Co.",1277513124,3.5,4,4.5,"American Strong Ale",4.5,4,"Arrogant Bastard Ale",7.2,92
"2327",147,"Stone Brewing Co.",1277423349,4.5,4.5,4,"American Strong Ale",4,3.5,"Arrogant Bastard Ale",7.2,92
"2328",147,"Stone Brewing Co.",1277356680,4,4.5,4,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2329",147,"Stone Brewing Co.",1277350029,3.5,4,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2330",147,"Stone Brewing Co.",1277325031,4.5,4,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"2331",147,"Stone Brewing Co.",1277322110,4,3.5,5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2332",147,"Stone Brewing Co.",1277252650,4,3.5,3.5,"American Strong Ale",3,4.5,"Arrogant Bastard Ale",7.2,92
"2333",147,"Stone Brewing Co.",1277057283,3.5,4.5,4.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2334",147,"Stone Brewing Co.",1277005141,4.5,4,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2335",147,"Stone Brewing Co.",1276950610,3,3.5,4,"American Strong Ale",4.5,4,"Arrogant Bastard Ale",7.2,92
"2336",147,"Stone Brewing Co.",1276797301,4.5,4.5,5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2337",147,"Stone Brewing Co.",1276794651,4.5,3.5,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"2338",147,"Stone Brewing Co.",1276746284,5,5,5,"American Strong Ale",5,5,"Arrogant Bastard Ale",7.2,92
"2339",147,"Stone Brewing Co.",1276648639,4,4.5,4.5,"American Strong Ale",2.5,4.5,"Arrogant Bastard Ale",7.2,92
"2340",147,"Stone Brewing Co.",1276641681,3.5,4,4.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2341",147,"Stone Brewing Co.",1276569859,3,4,4.5,"American Strong Ale",3.5,3,"Arrogant Bastard Ale",7.2,92
"2342",147,"Stone Brewing Co.",1276550993,4,4.5,4,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2343",147,"Stone Brewing Co.",1276449701,4.5,4.5,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"2344",147,"Stone Brewing Co.",1275617871,4.5,4,4.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2345",147,"Stone Brewing Co.",1276371823,4,3.5,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2346",147,"Stone Brewing Co.",1276265029,4,4.5,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2347",147,"Stone Brewing Co.",1276135639,4.5,4,4,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2348",147,"Stone Brewing Co.",1276052650,3,2,4,"American Strong Ale",3,3,"Arrogant Bastard Ale",7.2,92
"2349",147,"Stone Brewing Co.",1276044541,4.5,4.5,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2350",147,"Stone Brewing Co.",1275953757,4,4,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"2351",147,"Stone Brewing Co.",1275746627,2,4.5,5,"American Strong Ale",4,3,"Arrogant Bastard Ale",7.2,92
"2352",147,"Stone Brewing Co.",1275663725,4,4.5,5,"American Strong Ale",4,5,"Arrogant Bastard Ale",7.2,92
"2353",147,"Stone Brewing Co.",1272602197,4,3.5,4.5,"American Strong Ale",3.5,4,"Arrogant Bastard Ale",7.2,92
"2354",147,"Stone Brewing Co.",1275335326,3.5,3.5,3.5,"American Strong Ale",3.5,3.5,"Arrogant Bastard Ale",7.2,92
"2355",147,"Stone Brewing Co.",1274667562,4,4,5,"American Strong Ale",3.5,4,"Arrogant Bastard Ale",7.2,92
"2356",147,"Stone Brewing Co.",1274602123,4,4.5,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"2357",147,"Stone Brewing Co.",1274569553,3.5,4,4.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2358",147,"Stone Brewing Co.",1274488792,3.5,4.5,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2359",147,"Stone Brewing Co.",1274416273,4.5,4,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"2360",147,"Stone Brewing Co.",1274207870,4.5,4,4.5,"American Strong Ale",4.5,4,"Arrogant Bastard Ale",7.2,92
"2361",147,"Stone Brewing Co.",1274158626,4,4.5,3.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2362",147,"Stone Brewing Co.",1274101833,4,3.5,4.5,"American Strong Ale",3.5,4,"Arrogant Bastard Ale",7.2,92
"2363",147,"Stone Brewing Co.",1270687278,3,4,5,"American Strong Ale",4,3.5,"Arrogant Bastard Ale",7.2,92
"2364",147,"Stone Brewing Co.",1273881563,4,4,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2365",147,"Stone Brewing Co.",1273716995,3.5,4,4.5,"American Strong Ale",4.5,4,"Arrogant Bastard Ale",7.2,92
"2366",147,"Stone Brewing Co.",1273284305,4,4,4.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2367",147,"Stone Brewing Co.",1273242686,4.5,4.5,5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2368",147,"Stone Brewing Co.",1273217516,3.5,2.5,4.5,"American Strong Ale",4,3,"Arrogant Bastard Ale",7.2,92
"2369",147,"Stone Brewing Co.",1273103750,3,4.5,4.5,"American Strong Ale",3.5,3.5,"Arrogant Bastard Ale",7.2,92
"2370",147,"Stone Brewing Co.",1272605078,4.5,4,4,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2371",147,"Stone Brewing Co.",1272592061,3.5,4,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2372",147,"Stone Brewing Co.",1272525670,4,4,4.5,"American Strong Ale",5,5,"Arrogant Bastard Ale",7.2,92
"2373",147,"Stone Brewing Co.",1272492234,1.5,4.5,5,"American Strong Ale",4.5,2.5,"Arrogant Bastard Ale",7.2,92
"2374",147,"Stone Brewing Co.",1272395214,4,4.5,4.5,"American Strong Ale",4.5,4,"Arrogant Bastard Ale",7.2,92
"2375",147,"Stone Brewing Co.",1272252687,4,4,4.5,"American Strong Ale",4.5,4,"Arrogant Bastard Ale",7.2,92
"2376",147,"Stone Brewing Co.",1272246589,4.5,4.5,4,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2377",147,"Stone Brewing Co.",1271462865,4.5,4,4.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2378",147,"Stone Brewing Co.",1272156899,4,4,4.5,"American Strong Ale",4.5,4,"Arrogant Bastard Ale",7.2,92
