"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1518",48,"Brouwerij Van Steenberge N.V.",1197946187,4,4,4.5,"Belgian Strong Dark Ale",3.5,4,"Bière Du Boucanier Dark",9,19363
"1519",48,"Brouwerij Van Steenberge N.V.",1183922353,4,3.5,3.5,"Belgian Strong Dark Ale",4,4,"Bière Du Boucanier Dark",9,19363
"1520",48,"Brouwerij Van Steenberge N.V.",1182968762,4,3,4,"Belgian Strong Dark Ale",4,4,"Bière Du Boucanier Dark",9,19363
"1521",48,"Brouwerij Van Steenberge N.V.",1181064664,4,5,4.5,"Belgian Strong Dark Ale",3.5,5,"Bière Du Boucanier Dark",9,19363
"1522",48,"Brouwerij Van Steenberge N.V.",1175474454,4,4,3.5,"Belgian Strong Dark Ale",4,4.5,"Bière Du Boucanier Dark",9,19363
"1523",48,"Brouwerij Van Steenberge N.V.",1174768292,4,4,4.5,"Belgian Strong Dark Ale",4,4,"Bière Du Boucanier Dark",9,19363
"1524",48,"Brouwerij Van Steenberge N.V.",1172443732,3.5,3,4.5,"Belgian Strong Dark Ale",3.5,4,"Bière Du Boucanier Dark",9,19363
"1525",48,"Brouwerij Van Steenberge N.V.",1168408515,4,4,4,"Belgian Strong Dark Ale",4,4.5,"Bière Du Boucanier Dark",9,19363
"1526",48,"Brouwerij Van Steenberge N.V.",1168397186,3.5,4,4.5,"Belgian Strong Dark Ale",4,3.5,"Bière Du Boucanier Dark",9,19363
"1527",48,"Brouwerij Van Steenberge N.V.",1162602126,4,4,4,"Belgian Strong Dark Ale",4,4,"Bière Du Boucanier Dark",9,19363
"1528",48,"Brouwerij Van Steenberge N.V.",1162320633,4,4,4.5,"Belgian Strong Dark Ale",4,4.5,"Bière Du Boucanier Dark",9,19363
"1529",48,"Brouwerij Van Steenberge N.V.",1161485599,4,4.5,4,"Belgian Strong Dark Ale",4,4,"Bière Du Boucanier Dark",9,19363
"1530",48,"Brouwerij Van Steenberge N.V.",1159644466,4.5,4.5,4.5,"Belgian Strong Dark Ale",4,4,"Bière Du Boucanier Dark",9,19363
"1531",48,"Brouwerij Van Steenberge N.V.",1155616775,4,4,4,"Belgian Strong Dark Ale",4,4,"Bière Du Boucanier Dark",9,19363
"1532",48,"Brouwerij Van Steenberge N.V.",1155525660,2.5,2.5,4,"Belgian Strong Dark Ale",2.5,2.5,"Bière Du Boucanier Dark",9,19363
"1533",48,"Brouwerij Van Steenberge N.V.",1155511944,3.5,4,4,"Belgian Strong Dark Ale",4,4.5,"Bière Du Boucanier Dark",9,19363
"1534",48,"Brouwerij Van Steenberge N.V.",1149886328,4.5,4.5,4.5,"Belgian Strong Dark Ale",4.5,5,"Bière Du Boucanier Dark",9,19363
"1535",48,"Brouwerij Van Steenberge N.V.",1148686472,4,3.5,4,"Belgian Strong Dark Ale",4,4,"Bière Du Boucanier Dark",9,19363
"1536",48,"Brouwerij Van Steenberge N.V.",1146193938,3,3.5,4,"Belgian Strong Dark Ale",3,3.5,"Bière Du Boucanier Dark",9,19363
"1537",48,"Brouwerij Van Steenberge N.V.",1144613398,5,5,5,"Belgian Strong Dark Ale",5,5,"Bière Du Boucanier Dark",9,19363
"1538",48,"Brouwerij Van Steenberge N.V.",1144237968,3,3,3.5,"Belgian Strong Dark Ale",3.5,3,"Bière Du Boucanier Dark",9,19363
"1539",48,"Brouwerij Van Steenberge N.V.",1144124619,4,4,4,"Belgian Strong Dark Ale",3.5,4,"Bière Du Boucanier Dark",9,19363
"1540",48,"Brouwerij Van Steenberge N.V.",1143731500,4.5,4,4,"Belgian Strong Dark Ale",4,4,"Bière Du Boucanier Dark",9,19363
"1541",48,"Brouwerij Van Steenberge N.V.",1143163601,4,3.5,4.5,"Belgian Strong Dark Ale",3.5,4,"Bière Du Boucanier Dark",9,19363
"1542",48,"Brouwerij Van Steenberge N.V.",1243252968,4,4,4,"Flanders Oud Bruin",4,4,"Bios Vlaamse Bourgogne",5.5,6140
"1543",48,"Brouwerij Van Steenberge N.V.",1143100428,4,4,4,"Belgian Strong Dark Ale",4,5,"Bière Du Boucanier Dark",9,19363
"1544",48,"Brouwerij Van Steenberge N.V.",1141847261,4,4,4,"Belgian Strong Dark Ale",4,4,"Bière Du Boucanier Dark",9,19363
"1545",48,"Brouwerij Van Steenberge N.V.",1140982932,4.5,4.5,4.5,"Belgian Strong Dark Ale",3.5,4.5,"Bière Du Boucanier Dark",9,19363
"1546",48,"Brouwerij Van Steenberge N.V.",1138234541,4,4,4,"Belgian Strong Dark Ale",3.5,4,"Bière Du Boucanier Dark",9,19363
"1547",48,"Brouwerij Van Steenberge N.V.",1136848295,4.5,4,5,"Belgian Strong Dark Ale",4.5,4.5,"Bière Du Boucanier Dark",9,19363
"1548",48,"Brouwerij Van Steenberge N.V.",1136428289,3.5,3.5,4,"Belgian Strong Dark Ale",3.5,4,"Bière Du Boucanier Dark",9,19363
"1549",48,"Brouwerij Van Steenberge N.V.",1136289714,4,3.5,3.5,"Belgian Strong Dark Ale",3.5,3.5,"Bière Du Boucanier Dark",9,19363
"1550",48,"Brouwerij Van Steenberge N.V.",1135476019,3.5,4,4,"Belgian Strong Dark Ale",4,3.5,"Bière Du Boucanier Dark",9,19363
"1551",48,"Brouwerij Van Steenberge N.V.",1134603432,4.5,4,3.5,"Belgian Strong Dark Ale",4.5,4.5,"Bière Du Boucanier Dark",9,19363
"1552",48,"Brouwerij Van Steenberge N.V.",1133844011,3.5,3.5,4,"Belgian Strong Dark Ale",4.5,3.5,"Bière Du Boucanier Dark",9,19363
"1553",48,"Brouwerij Van Steenberge N.V.",1133798459,4,3.5,4,"Belgian Strong Dark Ale",4,3.5,"Bière Du Boucanier Dark",9,19363
"1554",48,"Brouwerij Van Steenberge N.V.",1132710238,3.5,4,4,"Belgian Strong Dark Ale",3.5,3,"Bière Du Boucanier Dark",9,19363
"1555",48,"Brouwerij Van Steenberge N.V.",1132542261,3,3.5,4.5,"Belgian Strong Dark Ale",3,3.5,"Bière Du Boucanier Dark",9,19363
"1556",48,"Brouwerij Van Steenberge N.V.",1132450055,3.5,4,4.5,"Belgian Strong Dark Ale",4,3.5,"Bière Du Boucanier Dark",9,19363
"1557",48,"Brouwerij Van Steenberge N.V.",1320622881,3.5,3.5,3.5,"Flanders Oud Bruin",4,3.5,"Bios Vlaamse Bourgogne",5.5,6140
"1558",48,"Brouwerij Van Steenberge N.V.",1314287524,3,3.5,4,"Flanders Oud Bruin",3.5,3,"Bios Vlaamse Bourgogne",5.5,6140
"1559",48,"Brouwerij Van Steenberge N.V.",1298756492,4,4,4,"Flanders Oud Bruin",3.5,3.5,"Bios Vlaamse Bourgogne",5.5,6140
"1560",48,"Brouwerij Van Steenberge N.V.",1296338114,4,4,3.5,"Flanders Oud Bruin",4,4.5,"Bios Vlaamse Bourgogne",5.5,6140
"1561",48,"Brouwerij Van Steenberge N.V.",1286151490,3.5,3,4,"Flanders Oud Bruin",3.5,3.5,"Bios Vlaamse Bourgogne",5.5,6140
"1562",48,"Brouwerij Van Steenberge N.V.",1269378905,4.5,4,4.5,"Flanders Oud Bruin",3.5,4.5,"Bios Vlaamse Bourgogne",5.5,6140
"1563",48,"Brouwerij Van Steenberge N.V.",1258598418,4,4.5,4,"Flanders Oud Bruin",4,4.5,"Bios Vlaamse Bourgogne",5.5,6140
"1564",48,"Brouwerij Van Steenberge N.V.",1251433006,4.5,4.5,4,"Flanders Oud Bruin",4,3.5,"Bios Vlaamse Bourgogne",5.5,6140
"1565",48,"Brouwerij Van Steenberge N.V.",1244569608,3.5,3.5,4,"Flanders Oud Bruin",3.5,3.5,"Bios Vlaamse Bourgogne",5.5,6140
"1566",48,"Brouwerij Van Steenberge N.V.",1244117915,5,4.5,4,"Flanders Oud Bruin",4.5,4.5,"Bios Vlaamse Bourgogne",5.5,6140
"1567",48,"Brouwerij Van Steenberge N.V.",1237818342,3.5,4.5,4.5,"Flanders Oud Bruin",4,4,"Bios Vlaamse Bourgogne",5.5,6140
"1568",48,"Brouwerij Van Steenberge N.V.",1236017931,4,4.5,5,"Flanders Oud Bruin",4.5,4,"Bios Vlaamse Bourgogne",5.5,6140
"1569",48,"Brouwerij Van Steenberge N.V.",1229377910,4,4,4,"Flanders Oud Bruin",4,4.5,"Bios Vlaamse Bourgogne",5.5,6140
"1570",48,"Brouwerij Van Steenberge N.V.",1227575254,4.5,3.5,4,"Flanders Oud Bruin",4,4,"Bios Vlaamse Bourgogne",5.5,6140
"1571",48,"Brouwerij Van Steenberge N.V.",1225152932,4,4,3.5,"Flanders Oud Bruin",4,4,"Bios Vlaamse Bourgogne",5.5,6140
"1572",48,"Brouwerij Van Steenberge N.V.",1144388564,3.5,3,3.5,"Flanders Oud Bruin",3.5,3.5,"Bios Vlaamse Bourgogne",5.5,6140
"1573",48,"Brouwerij Van Steenberge N.V.",1136243952,3.5,4,3,"Flanders Oud Bruin",3.5,4,"Bios Vlaamse Bourgogne",5.5,6140
"1574",48,"Brouwerij Van Steenberge N.V.",1134914116,4,4,4,"Flanders Oud Bruin",3.5,4,"Bios Vlaamse Bourgogne",5.5,6140
"1575",48,"Brouwerij Van Steenberge N.V.",1126408757,4,4,4,"Flanders Oud Bruin",3,3.5,"Bios Vlaamse Bourgogne",5.5,6140
"1576",48,"Brouwerij Van Steenberge N.V.",1114469780,4.5,4,4,"Flanders Oud Bruin",4,4.5,"Bios Vlaamse Bourgogne",5.5,6140
"1577",48,"Brouwerij Van Steenberge N.V.",1112897479,4.5,4,4,"Flanders Oud Bruin",4,4,"Bios Vlaamse Bourgogne",5.5,6140
"1578",48,"Brouwerij Van Steenberge N.V.",1069675098,4,4.5,4,"Flanders Oud Bruin",4,4.5,"Bios Vlaamse Bourgogne",5.5,6140
"1579",48,"Brouwerij Van Steenberge N.V.",1251679322,3.5,3.5,3.5,"Belgian Pale Ale",4,4,"Bruegel Amber Ale",5.2,1645
"1580",48,"Brouwerij Van Steenberge N.V.",1251339873,3,2.5,3,"Belgian Pale Ale",3,3.5,"Bruegel Amber Ale",5.2,1645
"1581",48,"Brouwerij Van Steenberge N.V.",1250900694,4.5,4,4,"Belgian Pale Ale",3.5,4,"Bruegel Amber Ale",5.2,1645
"1582",48,"Brouwerij Van Steenberge N.V.",1250466322,4,3.5,4,"Belgian Pale Ale",4,4,"Bruegel Amber Ale",5.2,1645
"1583",48,"Brouwerij Van Steenberge N.V.",1250202992,3.5,3,4,"Belgian Pale Ale",4,3.5,"Bruegel Amber Ale",5.2,1645
"1584",48,"Brouwerij Van Steenberge N.V.",1248147129,5,4,3.5,"Belgian Pale Ale",3.5,4,"Bruegel Amber Ale",5.2,1645
"1585",48,"Brouwerij Van Steenberge N.V.",1247538556,4,4,3.5,"Belgian Pale Ale",3,3.5,"Bruegel Amber Ale",5.2,1645
"1586",48,"Brouwerij Van Steenberge N.V.",1246840898,4,3.5,4.5,"Belgian Pale Ale",4,4,"Bruegel Amber Ale",5.2,1645
"1587",48,"Brouwerij Van Steenberge N.V.",1245811281,3.5,4,4,"Belgian Pale Ale",3,3.5,"Bruegel Amber Ale",5.2,1645
"1588",48,"Brouwerij Van Steenberge N.V.",1244569801,3.5,2.5,3,"Belgian Pale Ale",3,3,"Bruegel Amber Ale",5.2,1645
"1589",48,"Brouwerij Van Steenberge N.V.",1243658046,3.5,2,2.5,"Belgian Pale Ale",3,3,"Bruegel Amber Ale",5.2,1645
"1590",48,"Brouwerij Van Steenberge N.V.",1243434617,4,4,4,"Belgian Pale Ale",4,4,"Bruegel Amber Ale",5.2,1645
"1591",48,"Brouwerij Van Steenberge N.V.",1243393948,4.5,4,4.5,"Belgian Pale Ale",4,4,"Bruegel Amber Ale",5.2,1645
"1592",48,"Brouwerij Van Steenberge N.V.",1243294926,3.5,3,3,"Belgian Pale Ale",3.5,4,"Bruegel Amber Ale",5.2,1645
"1593",48,"Brouwerij Van Steenberge N.V.",1242770856,4,4,3.5,"Belgian Pale Ale",3.5,3.5,"Bruegel Amber Ale",5.2,1645
"1594",48,"Brouwerij Van Steenberge N.V.",1242693489,4,3.5,3.5,"Belgian Pale Ale",4,3.5,"Bruegel Amber Ale",5.2,1645
"1595",48,"Brouwerij Van Steenberge N.V.",1242171170,3.5,3.5,3.5,"Belgian Pale Ale",4,3.5,"Bruegel Amber Ale",5.2,1645
"1596",48,"Brouwerij Van Steenberge N.V.",1241402329,4,3.5,3.5,"Belgian Pale Ale",3.5,3.5,"Bruegel Amber Ale",5.2,1645
"1597",48,"Brouwerij Van Steenberge N.V.",1238719812,4,3.5,3.5,"Belgian Pale Ale",4,4.5,"Bruegel Amber Ale",5.2,1645
"1598",48,"Brouwerij Van Steenberge N.V.",1236545508,3.5,3.5,3.5,"Belgian Pale Ale",3.5,4,"Bruegel Amber Ale",5.2,1645
"1599",48,"Brouwerij Van Steenberge N.V.",1235881222,4,3.5,4,"Belgian Pale Ale",3.5,3.5,"Bruegel Amber Ale",5.2,1645
"1600",48,"Brouwerij Van Steenberge N.V.",1235766979,3.5,4,2.5,"Belgian Pale Ale",3.5,3,"Bruegel Amber Ale",5.2,1645
"1601",48,"Brouwerij Van Steenberge N.V.",1235098213,2.5,1,3.5,"Belgian Pale Ale",3,2,"Bruegel Amber Ale",5.2,1645
"1602",48,"Brouwerij Van Steenberge N.V.",1234657621,3.5,3.5,3.5,"Belgian Pale Ale",3.5,3.5,"Bruegel Amber Ale",5.2,1645
"1603",48,"Brouwerij Van Steenberge N.V.",1233479289,4.5,4,3.5,"Belgian Pale Ale",4,4.5,"Bruegel Amber Ale",5.2,1645
"1604",48,"Brouwerij Van Steenberge N.V.",1233355054,5,4,3.5,"Belgian Pale Ale",2.5,3.5,"Bruegel Amber Ale",5.2,1645
"1605",48,"Brouwerij Van Steenberge N.V.",1232942059,4,3.5,3.5,"Belgian Pale Ale",4,3.5,"Bruegel Amber Ale",5.2,1645
"1606",48,"Brouwerij Van Steenberge N.V.",1231856725,2.5,2.5,3.5,"Belgian Pale Ale",3,2.5,"Bruegel Amber Ale",5.2,1645
"1607",48,"Brouwerij Van Steenberge N.V.",1231551518,4,4,4,"Belgian Pale Ale",4,4,"Bruegel Amber Ale",5.2,1645
"1608",48,"Brouwerij Van Steenberge N.V.",1231356683,3,3,3.5,"Belgian Pale Ale",3.5,3,"Bruegel Amber Ale",5.2,1645
"1609",48,"Brouwerij Van Steenberge N.V.",1230742092,3,3.5,3.5,"Belgian Pale Ale",3.5,3.5,"Bruegel Amber Ale",5.2,1645
"1610",48,"Brouwerij Van Steenberge N.V.",1230527560,3.5,3.5,4,"Belgian Pale Ale",3.5,3.5,"Bruegel Amber Ale",5.2,1645
"1611",48,"Brouwerij Van Steenberge N.V.",1230519128,4.5,3,4,"Belgian Pale Ale",4,3,"Bruegel Amber Ale",5.2,1645
"1612",48,"Brouwerij Van Steenberge N.V.",1230014248,4,3.5,4,"Belgian Pale Ale",3.5,4,"Bruegel Amber Ale",5.2,1645
"1613",48,"Brouwerij Van Steenberge N.V.",1229726218,3.5,3.5,4,"Belgian Pale Ale",4,3.5,"Bruegel Amber Ale",5.2,1645
"1614",48,"Brouwerij Van Steenberge N.V.",1229557665,3.5,3.5,3.5,"Belgian Pale Ale",3.5,3,"Bruegel Amber Ale",5.2,1645
"1615",48,"Brouwerij Van Steenberge N.V.",1229200638,3,3.5,3.5,"Belgian Pale Ale",2.5,2.5,"Bruegel Amber Ale",5.2,1645
"1616",48,"Brouwerij Van Steenberge N.V.",1228977119,4,3.5,4,"Belgian Pale Ale",4,4,"Bruegel Amber Ale",5.2,1645
"1617",48,"Brouwerij Van Steenberge N.V.",1228885518,3,3,4,"Belgian Pale Ale",3.5,3,"Bruegel Amber Ale",5.2,1645
"1618",48,"Brouwerij Van Steenberge N.V.",1228767567,4,3.5,4,"Belgian Pale Ale",3.5,3.5,"Bruegel Amber Ale",5.2,1645
"1619",48,"Brouwerij Van Steenberge N.V.",1228100531,3,3,3.5,"Belgian Pale Ale",3,3.5,"Bruegel Amber Ale",5.2,1645
"1620",48,"Brouwerij Van Steenberge N.V.",1227321685,4,4,4,"Belgian Pale Ale",4,4,"Bruegel Amber Ale",5.2,1645
"1621",48,"Brouwerij Van Steenberge N.V.",1227058028,4,3.5,4,"Belgian Pale Ale",4,4,"Bruegel Amber Ale",5.2,1645
"1622",48,"Brouwerij Van Steenberge N.V.",1225336030,4,3,3.5,"Belgian Pale Ale",3,3.5,"Bruegel Amber Ale",5.2,1645
"1623",48,"Brouwerij Van Steenberge N.V.",1224818398,4.5,3.5,4,"Belgian Pale Ale",4,4,"Bruegel Amber Ale",5.2,1645
"1624",48,"Brouwerij Van Steenberge N.V.",1223954761,3,2.5,4,"Belgian Pale Ale",1.5,2,"Bruegel Amber Ale",5.2,1645
"1625",48,"Brouwerij Van Steenberge N.V.",1223777517,3.5,3,4.5,"Belgian Pale Ale",4,3.5,"Bruegel Amber Ale",5.2,1645
"1626",48,"Brouwerij Van Steenberge N.V.",1221549780,3,3,3.5,"Belgian Pale Ale",3,3,"Bruegel Amber Ale",5.2,1645
"1627",48,"Brouwerij Van Steenberge N.V.",1220129919,2.5,3,4,"Belgian Pale Ale",4.5,3,"Bruegel Amber Ale",5.2,1645
"1628",48,"Brouwerij Van Steenberge N.V.",1219716621,4.5,2,4,"Belgian Pale Ale",4.5,4.5,"Bruegel Amber Ale",5.2,1645
"1629",48,"Brouwerij Van Steenberge N.V.",1219530007,3.5,3.5,3.5,"Belgian Pale Ale",3.5,3.5,"Bruegel Amber Ale",5.2,1645
"1630",48,"Brouwerij Van Steenberge N.V.",1219460464,3.5,2.5,3,"Belgian Pale Ale",3,3.5,"Bruegel Amber Ale",5.2,1645
"1631",48,"Brouwerij Van Steenberge N.V.",1218160307,3.5,4,4,"Belgian Pale Ale",4,3.5,"Bruegel Amber Ale",5.2,1645
"1632",48,"Brouwerij Van Steenberge N.V.",1216256505,4.5,3.5,3,"Belgian Pale Ale",4,4,"Bruegel Amber Ale",5.2,1645
"1633",48,"Brouwerij Van Steenberge N.V.",1215845420,3,3,3.5,"Belgian Pale Ale",4,3,"Bruegel Amber Ale",5.2,1645
"1634",48,"Brouwerij Van Steenberge N.V.",1214712833,3.5,3.5,3.5,"Belgian Pale Ale",4,3.5,"Bruegel Amber Ale",5.2,1645
"1635",48,"Brouwerij Van Steenberge N.V.",1213748844,3,4.5,4,"Belgian Pale Ale",2.5,3,"Bruegel Amber Ale",5.2,1645
"1636",48,"Brouwerij Van Steenberge N.V.",1212455807,1,2,4,"Belgian Pale Ale",3,1.5,"Bruegel Amber Ale",5.2,1645
"1637",48,"Brouwerij Van Steenberge N.V.",1211920826,4.5,4,4,"Belgian Pale Ale",4,4.5,"Bruegel Amber Ale",5.2,1645
"1638",48,"Brouwerij Van Steenberge N.V.",1209609072,3.5,3.5,3,"Belgian Pale Ale",3.5,4,"Bruegel Amber Ale",5.2,1645
"1639",48,"Brouwerij Van Steenberge N.V.",1208983787,1.5,1.5,3,"Belgian Pale Ale",2,1.5,"Bruegel Amber Ale",5.2,1645
"1640",48,"Brouwerij Van Steenberge N.V.",1208826340,3.5,3.5,3.5,"Belgian Pale Ale",3,4,"Bruegel Amber Ale",5.2,1645
"1641",48,"Brouwerij Van Steenberge N.V.",1208561831,2,3.5,4,"Belgian Pale Ale",1.5,2,"Bruegel Amber Ale",5.2,1645
"1642",48,"Brouwerij Van Steenberge N.V.",1208388432,2.5,2,3,"Belgian Pale Ale",2.5,2,"Bruegel Amber Ale",5.2,1645
"1643",48,"Brouwerij Van Steenberge N.V.",1208134243,2,3,3,"Belgian Pale Ale",2,3,"Bruegel Amber Ale",5.2,1645
"1644",48,"Brouwerij Van Steenberge N.V.",1206688693,3,2.5,2,"Belgian Pale Ale",3,3,"Bruegel Amber Ale",5.2,1645
"1645",48,"Brouwerij Van Steenberge N.V.",1203782449,3,3,3.5,"Belgian Pale Ale",3,3,"Bruegel Amber Ale",5.2,1645
"1646",48,"Brouwerij Van Steenberge N.V.",1203289744,4,3.5,3.5,"Belgian Pale Ale",3.5,4,"Bruegel Amber Ale",5.2,1645
"1647",48,"Brouwerij Van Steenberge N.V.",1203046025,3,4,4.5,"Belgian Pale Ale",4,4,"Bruegel Amber Ale",5.2,1645
"1648",48,"Brouwerij Van Steenberge N.V.",1202781026,4.5,2.5,3.5,"Belgian Pale Ale",3.5,3.5,"Bruegel Amber Ale",5.2,1645
"1649",48,"Brouwerij Van Steenberge N.V.",1200616651,4,3.5,4,"Belgian Pale Ale",3.5,4,"Bruegel Amber Ale",5.2,1645
"1650",48,"Brouwerij Van Steenberge N.V.",1200064507,3.5,3.5,3,"Belgian Pale Ale",3,3,"Bruegel Amber Ale",5.2,1645
"1651",48,"Brouwerij Van Steenberge N.V.",1199405486,4,4,4,"Belgian Pale Ale",3.5,3.5,"Bruegel Amber Ale",5.2,1645
"1652",48,"Brouwerij Van Steenberge N.V.",1199000311,3.5,4,3.5,"Belgian Pale Ale",3.5,3,"Bruegel Amber Ale",5.2,1645
"1653",48,"Brouwerij Van Steenberge N.V.",1198804649,3,4.5,4.5,"Belgian Pale Ale",3,3,"Bruegel Amber Ale",5.2,1645
"1654",48,"Brouwerij Van Steenberge N.V.",1198298046,4,3,3.5,"Belgian Pale Ale",3.5,4,"Bruegel Amber Ale",5.2,1645
"1655",48,"Brouwerij Van Steenberge N.V.",1197436130,4,3.5,3.5,"Belgian Pale Ale",3.5,3.5,"Bruegel Amber Ale",5.2,1645
"1656",48,"Brouwerij Van Steenberge N.V.",1196995870,3,3.5,3.5,"Belgian Pale Ale",3.5,3,"Bruegel Amber Ale",5.2,1645
"1657",48,"Brouwerij Van Steenberge N.V.",1194937810,4,4,3.5,"Belgian Pale Ale",3.5,3,"Bruegel Amber Ale",5.2,1645
"1658",48,"Brouwerij Van Steenberge N.V.",1194121045,3.5,4,3.5,"Belgian Pale Ale",4,3.5,"Bruegel Amber Ale",5.2,1645
"1659",48,"Brouwerij Van Steenberge N.V.",1164953079,3.5,4,3.5,"Belgian Pale Ale",3.5,3.5,"Bruegel Amber Ale",5.2,1645
"1660",48,"Brouwerij Van Steenberge N.V.",1186615806,2.5,3.5,3,"Belgian Pale Ale",3.5,2.5,"Bruegel Amber Ale",5.2,1645
"1661",48,"Brouwerij Van Steenberge N.V.",1184685959,3,4.5,4.5,"Belgian Pale Ale",3.5,3.5,"Bruegel Amber Ale",5.2,1645
"1662",48,"Brouwerij Van Steenberge N.V.",1184475504,4,4,4,"Belgian Pale Ale",4.5,4,"Bruegel Amber Ale",5.2,1645
"1663",48,"Brouwerij Van Steenberge N.V.",1183420755,5,5,5,"Belgian Pale Ale",4.5,5,"Bruegel Amber Ale",5.2,1645
"1664",48,"Brouwerij Van Steenberge N.V.",1181524126,4,4.5,4,"Belgian Pale Ale",3.5,4,"Bruegel Amber Ale",5.2,1645
"1665",48,"Brouwerij Van Steenberge N.V.",1179192138,2.5,2.5,3.5,"Belgian Pale Ale",3,2,"Bruegel Amber Ale",5.2,1645
"1666",48,"Brouwerij Van Steenberge N.V.",1178580540,4,4,3.5,"Belgian Pale Ale",3.5,4,"Bruegel Amber Ale",5.2,1645
"1667",48,"Brouwerij Van Steenberge N.V.",1177723451,3,3,3,"Belgian Pale Ale",2.5,2.5,"Bruegel Amber Ale",5.2,1645
"1668",48,"Brouwerij Van Steenberge N.V.",1177030334,2.5,4,4,"Belgian Pale Ale",2,2,"Bruegel Amber Ale",5.2,1645
"1669",48,"Brouwerij Van Steenberge N.V.",1286938606,3.5,4,4.5,"Tripel",4.5,4,"Augustijn Ale",8,1631
"1670",48,"Brouwerij Van Steenberge N.V.",1176662656,3.5,3,3,"Belgian Pale Ale",3,3,"Bruegel Amber Ale",5.2,1645
"1671",48,"Brouwerij Van Steenberge N.V.",1174960679,3,4,4,"Belgian Pale Ale",4,4,"Bruegel Amber Ale",5.2,1645
"1672",48,"Brouwerij Van Steenberge N.V.",1172382162,2.5,3,3.5,"Belgian Pale Ale",3,2.5,"Bruegel Amber Ale",5.2,1645
"1673",48,"Brouwerij Van Steenberge N.V.",1172258357,4.5,3,3.5,"Belgian Pale Ale",4,3.5,"Bruegel Amber Ale",5.2,1645
"1674",48,"Brouwerij Van Steenberge N.V.",1171678592,4.5,3.5,4,"Belgian Pale Ale",4,4,"Bruegel Amber Ale",5.2,1645
"1675",48,"Brouwerij Van Steenberge N.V.",1171167656,3.5,2.5,3,"Belgian Pale Ale",3,3,"Bruegel Amber Ale",5.2,1645
"1676",48,"Brouwerij Van Steenberge N.V.",1170307923,4,4.5,4,"Belgian Pale Ale",4,4,"Bruegel Amber Ale",5.2,1645
"1677",48,"Brouwerij Van Steenberge N.V.",1170082114,4,4,4,"Belgian Pale Ale",3,3.5,"Bruegel Amber Ale",5.2,1645
"1678",48,"Brouwerij Van Steenberge N.V.",1169280746,4,4.5,4,"Belgian Pale Ale",3,4,"Bruegel Amber Ale",5.2,1645
"1679",48,"Brouwerij Van Steenberge N.V.",1164584545,3.5,4,4.5,"Belgian Pale Ale",4.5,3.5,"Bruegel Amber Ale",5.2,1645
"1680",48,"Brouwerij Van Steenberge N.V.",1168901791,4,2.5,3,"Belgian Pale Ale",3,3,"Bruegel Amber Ale",5.2,1645
"1681",48,"Brouwerij Van Steenberge N.V.",1325019539,3.5,3.5,4,"Belgian Pale Ale",3.5,3.5,"Bruegel Amber Ale",5.2,1645
"1682",48,"Brouwerij Van Steenberge N.V.",1321482790,3.5,2.5,4,"Belgian Pale Ale",2.5,3.5,"Bruegel Amber Ale",5.2,1645
"1683",48,"Brouwerij Van Steenberge N.V.",1318629757,4,4,4,"Belgian Pale Ale",4,4.5,"Bruegel Amber Ale",5.2,1645
"1684",48,"Brouwerij Van Steenberge N.V.",1313908195,3,2,3.5,"Belgian Pale Ale",3,3.5,"Bruegel Amber Ale",5.2,1645
"1685",48,"Brouwerij Van Steenberge N.V.",1312856495,4,4,4,"Belgian Pale Ale",4,4.5,"Bruegel Amber Ale",5.2,1645
"1686",48,"Brouwerij Van Steenberge N.V.",1312625908,2.5,3.5,4,"Belgian Pale Ale",4,3.5,"Bruegel Amber Ale",5.2,1645
"1687",48,"Brouwerij Van Steenberge N.V.",1310597504,3.5,2.5,4,"Belgian Pale Ale",3.5,4,"Bruegel Amber Ale",5.2,1645
"1688",48,"Brouwerij Van Steenberge N.V.",1166297672,3.5,3,3,"Belgian Pale Ale",3,3.5,"Bruegel Amber Ale",5.2,1645
"1689",48,"Brouwerij Van Steenberge N.V.",1165884133,4,3.5,3.5,"Belgian Pale Ale",4,3.5,"Bruegel Amber Ale",5.2,1645
"1690",48,"Brouwerij Van Steenberge N.V.",1309748809,4,3.5,4.5,"Belgian Pale Ale",4.5,4,"Bruegel Amber Ale",5.2,1645
"1691",48,"Brouwerij Van Steenberge N.V.",1309405433,3,2,4.5,"Belgian Pale Ale",1.5,3.5,"Bruegel Amber Ale",5.2,1645
"1692",48,"Brouwerij Van Steenberge N.V.",1308363367,3,3.5,3.5,"Belgian Pale Ale",3,3,"Bruegel Amber Ale",5.2,1645
"1693",48,"Brouwerij Van Steenberge N.V.",1168725564,2.5,2,4,"Belgian Pale Ale",4,3,"Bruegel Amber Ale",5.2,1645
"1694",48,"Brouwerij Van Steenberge N.V.",1167874908,3,4.5,3.5,"Belgian Pale Ale",3,3.5,"Bruegel Amber Ale",5.2,1645
"1695",48,"Brouwerij Van Steenberge N.V.",1167267222,4.5,4,4,"Belgian Pale Ale",4.5,4,"Bruegel Amber Ale",5.2,1645
"1696",48,"Brouwerij Van Steenberge N.V.",1166551119,4,3.5,4,"Belgian Pale Ale",4,4.5,"Bruegel Amber Ale",5.2,1645
